0.388070	0.362188	0.336237	0.318888	0.319025	0.310406	0.292876	0.275396	0.275708	0.267291	0.249899	0.232559	0.215064	0.197457	0.179835	0.171086	0.180194	0.171447	0.162694	0.153949	0.136250	0.118758	0.118857	0.101426	0.119313	0.119598	0.119595	0.119585	0.119546	0.119434	0.147267	0.146295	0.118584	0.145376	0.163727	0.162804	0.162351	0.162118	0.179629	0.197306	0.215212	0.223917	0.232480	0.250154	0.267626	0.285017	0.302428	0.302112	0.319524	0.319225	0.319019	0.327641	0.336288	0.344951	0.353620	0.362352	0.397410	0.397209	0.397075	0.405771	0.405650	0.405446	0.405161	0.404917	0.431601	0.431441	0.431246	0.440009	0.439792	0.439530	0.448491	0.448385	0.457270	0.457235	0.457166	0.457150	0.457143	0.457130	0.457136	0.457186	0.474970	0.457431	0.448626	0.448706	0.457624	0.448905	0.431222	0.404318	0.404321	0.404417	0.386424	0.377467	0.377438	0.377417	0.377614	0.377779	0.377798	0.377740	0.377655	0.386528	0.395328	0.404020	0.421973	0.430800	0.458004	0.457415	0.466061	0.474774	0.492423	0.500938	0.509510	0.509061	0.517611	0.517040	0.507352	0.515915	0.515673	0.524266	0.541716	0.541608	0.568100	0.595010	0.621686	0.630193	0.629923	0.629703	0.629322	0.647091	0.628647	0.655437	0.673024	0.681669	0.672195	0.671951	0.680863	0.689853	0.698669	0.707503	0.725318	0.725440	0.707369	0.688512	0.688342	0.697273	0.706455	0.706475	0.706538	0.706599	0.706709	0.725336	0.725345	0.725349	0.707147	0.707287	0.707441	0.698163	0.689190	0.689427	0.680685	0.680823	0.680978	0.681167	0.672441	0.663713	0.655013	0.655208	0.646450	0.646646	0.628914	0.628980	0.629045	0.620123	0.611113	0.611203	0.593047	0.592910	0.611418	0.611340	0.611331	0.621016	0.620418	0.629724	0.628689	0.627921	0.627435	0.627200	0.627190	0.627227	0.654434	0.663230	0.681130	0.689823	0.698475	0.698182	0.698013	0.697838	0.706447	0.723923	0.741666	0.750469	0.759276	0.759076	0.758856	0.767804	0.767574	0.767196	
0.379454	0.362223	0.327561	0.318953	0.310305	0.301644	0.284170	0.275525	0.266944	0.249499	0.223512	0.215076	0.224158	0.215405	0.206730	0.198134	0.153680	0.144891	0.136176	0.118765	0.118710	0.118769	0.136927	0.137388	0.101820	0.102102	0.101992	0.093170	0.093079	0.101710	0.101499	0.101189	0.118577	0.136417	0.145309	0.153932	0.171796	0.180415	0.188964	0.197633	0.206420	0.215156	0.232889	0.250456	0.267853	0.276374	0.284920	0.284421	0.292998	0.292791	0.301448	0.318929	0.327567	0.336251	0.344939	0.344689	0.371098	0.370833	0.379543	0.388238	0.396948	0.405642	0.405447	0.405236	0.431838	0.431691	0.440422	0.440329	0.440187	0.448974	0.448888	0.448777	0.430666	0.430600	0.430586	0.430564	0.430544	0.448514	0.457442	0.457493	0.439650	0.439887	0.448987	0.449052	0.440218	0.431402	0.404425	0.395499	0.404526	0.404742	0.395787	0.386809	0.368800	0.359760	0.350989	0.342274	0.360098	0.378008	0.396179	0.395962	0.395593	0.395161	0.403939	0.431161	0.467141	0.448376	0.429796	0.447440	0.483605	0.509975	0.509681	0.491023	0.526790	0.526493	0.525783	0.525080	0.533680	0.542277	0.550889	0.559645	0.559268	0.567839	0.585571	0.594340	0.621146	0.629836	0.629557	0.629103	0.655832	0.664559	0.673131	0.672833	0.663412	0.663214	0.690127	0.707866	0.707722	0.707631	0.698584	0.698555	0.698474	0.698269	0.698029	0.697800	0.725550	0.707122	0.688763	0.670835	0.661950	0.679914	0.688989	0.698205	0.689073	0.689112	0.689241	0.680339	0.680581	0.680798	0.672118	0.672238	0.681168	0.681242	0.672571	0.672680	0.664008	0.655330	0.646629	0.646756	0.629032	0.629101	0.620231	0.611309	0.593368	0.593340	0.593314	0.593211	0.593155	0.593015	0.611829	0.611656	0.611203	0.620214	0.619494	0.618990	0.627908	0.627632	0.627560	0.655014	0.663996	0.672745	0.681401	0.680941	0.689663	0.689438	0.680538	0.689168	0.697761	0.706329	0.741795	0.750613	0.759426	0.759282	0.768175	0.777066	0.776966	0.776726	
0.370809	0.353575	0.318907	0.310291	0.301621	0.292927	0.275460	0.266795	0.258176	0.240727	0.214782	0.206357	0.215332	0.215754	0.197832	0.189181	0.144876	0.144881	0.136204	0.118788	0.118751	0.118839	0.119066	0.138185	0.101965	0.102225	0.102107	0.093227	0.093081	0.101690	0.101462	0.101158	0.118630	0.118583	0.136406	0.154215	0.172370	0.180991	0.199028	0.198167	0.206867	0.215485	0.233190	0.250665	0.259153	0.267683	0.276224	0.275697	0.293334	0.292942	0.301591	0.310192	0.318811	0.327466	0.336165	0.344909	0.353473	0.362042	0.370797	0.379501	0.388209	0.405761	0.405616	0.405498	0.431948	0.431831	0.431727	0.431677	0.440482	0.440372	0.449178	0.449073	0.440174	0.431096	0.430923	0.430850	0.430799	0.439872	0.448842	0.457809	0.440057	0.440273	0.440418	0.440523	0.431632	0.422730	0.404541	0.404628	0.404836	0.405263	0.405660	0.387096	0.378053	0.368969	0.360100	0.351282	0.360225	0.378166	0.396457	0.396186	0.395773	0.395299	0.404070	0.431357	0.467202	0.448513	0.438814	0.447522	0.483711	0.501189	0.500859	0.491145	0.508947	0.508410	0.507680	0.507199	0.515865	0.524505	0.542055	0.550823	0.559439	0.568004	0.585746	0.594513	0.612329	0.621022	0.629713	0.629376	0.664772	0.673536	0.673259	0.664065	0.654688	0.654484	0.672305	0.690284	0.690120	0.689974	0.689826	0.698862	0.698857	0.698815	0.698655	0.698438	0.707645	0.707578	0.680104	0.671157	0.662259	0.671274	0.689407	0.698703	0.689512	0.689619	0.680510	0.680696	0.680876	0.672149	0.672297	0.672418	0.681255	0.681308	0.672660	0.663999	0.655319	0.655417	0.646747	0.646860	0.629157	0.629264	0.620390	0.593699	0.593656	0.593659	0.593663	0.593592	0.593567	0.593501	0.593472	0.612491	0.611986	0.611262	0.620224	0.619686	0.619278	0.628238	0.628061	0.646186	0.655109	0.663935	0.672614	0.672178	0.689892	0.689619	0.680620	0.689257	0.697872	0.706457	0.732968	0.750742	0.750600	0.759493	0.768385	0.768255	0.777218	0.776984	
0.362187	0.336267	0.310261	0.292963	0.292957	0.284244	0.266788	0.249315	0.249435	0.223180	0.206112	0.197726	0.197783	0.197853	0.189101	0.171458	0.145092	0.145148	0.136497	0.119050	0.118990	0.119105	0.119380	0.119632	0.102099	0.102279	0.093318	0.093274	0.093105	0.092893	0.101493	0.101208	0.101083	0.101120	0.118702	0.145304	0.163312	0.190773	0.199352	0.207950	0.198105	0.206753	0.224482	0.241937	0.250448	0.258993	0.267549	0.267090	0.284695	0.284346	0.292974	0.301566	0.310174	0.327769	0.327510	0.336250	0.335959	0.344536	0.353219	0.370844	0.388402	0.405911	0.405795	0.423374	0.423273	0.423140	0.423031	0.431834	0.431775	0.431673	0.440466	0.440353	0.440355	0.431402	0.431303	0.431255	0.431223	0.440135	0.449023	0.449085	0.440318	0.431607	0.422736	0.404559	0.404664	0.404795	0.404967	0.405256	0.405579	0.405875	0.396933	0.387585	0.378419	0.369277	0.360329	0.360399	0.351363	0.369235	0.387313	0.396367	0.395919	0.404539	0.422654	0.440623	0.467254	0.448613	0.438885	0.447612	0.474789	0.492350	0.500967	0.491387	0.500005	0.499574	0.498962	0.498560	0.507240	0.515891	0.524465	0.533214	0.550721	0.559254	0.576967	0.594781	0.612539	0.621233	0.620985	0.629679	0.665098	0.673949	0.673720	0.664459	0.645717	0.645392	0.654238	0.672515	0.672110	0.671842	0.680904	0.680761	0.690195	0.699521	0.699329	0.699094	0.708407	0.698979	0.680157	0.671085	0.662134	0.671335	0.680575	0.690007	0.680700	0.680765	0.680902	0.671896	0.672116	0.672309	0.663606	0.663705	0.672588	0.672645	0.663977	0.664069	0.655388	0.646711	0.629139	0.629203	0.629327	0.620504	0.611690	0.593987	0.594026	0.594051	0.594087	0.594078	0.594119	0.594097	0.594104	0.593999	0.593646	0.612253	0.611402	0.611011	0.610713	0.610515	0.619422	0.628266	0.646258	0.655039	0.663747	0.663411	0.690061	0.689839	0.689560	0.689346	0.697966	0.706570	0.724190	0.733019	0.741862	0.750775	0.759686	0.768609	0.768517	0.768266	
0.344887	0.327617	0.301620	0.284321	0.275587	0.266812	0.249370	0.240631	0.231911	0.214469	0.188736	0.180381	0.189118	0.189134	0.171490	0.162790	0.145220	0.136428	0.119067	0.119150	0.101586	0.101605	0.101774	0.101866	0.102136	0.102270	0.093283	0.084501	0.084321	0.092840	0.101484	0.101196	0.092345	0.101078	0.118713	0.136404	0.163881	0.181913	0.199592	0.208164	0.189403	0.198083	0.215777	0.233198	0.241733	0.250299	0.249921	0.249633	0.276047	0.275745	0.284355	0.292935	0.301529	0.310160	0.318852	0.327585	0.318550	0.327104	0.335748	0.353239	0.379796	0.397327	0.406034	0.405990	0.405869	0.405699	0.405552	0.405416	0.423157	0.423049	0.431842	0.431714	0.431704	0.431664	0.422665	0.422633	0.422617	0.431512	0.440366	0.440390	0.440489	0.422974	0.404974	0.396004	0.387106	0.387175	0.396429	0.396734	0.378448	0.378648	0.369654	0.369731	0.360661	0.360626	0.351678	0.351674	0.351547	0.369421	0.387526	0.396655	0.396075	0.404716	0.422826	0.440719	0.458333	0.448774	0.448184	0.457051	0.465855	0.483522	0.492139	0.491665	0.500290	0.499839	0.499281	0.498911	0.507585	0.516237	0.533756	0.533526	0.542099	0.559557	0.568252	0.586004	0.594720	0.612506	0.621246	0.620933	0.665404	0.674313	0.674139	0.655802	0.627828	0.627466	0.627241	0.654235	0.653995	0.653798	0.662759	0.671906	0.681416	0.690861	0.700099	0.699858	0.699808	0.690331	0.680817	0.662420	0.662569	0.662720	0.671958	0.681353	0.672103	0.672141	0.672246	0.672389	0.663496	0.663670	0.663779	0.655055	0.663922	0.663979	0.664058	0.655392	0.646710	0.629193	0.629272	0.629396	0.620582	0.620747	0.594168	0.594212	0.585441	0.585481	0.585494	0.585458	0.585496	0.594824	0.594885	0.594729	0.594326	0.593821	0.593394	0.593224	0.593093	0.593022	0.610823	0.619593	0.628407	0.646213	0.654920	0.654659	0.681381	0.681147	0.689802	0.689479	0.698108	0.706752	0.706440	0.724337	0.733233	0.742175	0.751095	0.760032	0.769035	0.768767	
0.344922	0.318969	0.292958	0.275639	0.266894	0.266846	0.249413	0.231966	0.232003	0.205806	0.180108	0.171748	0.180453	0.180422	0.162796	0.154063	0.145229	0.136398	0.119004	0.101650	0.101476	0.101519	0.101752	0.101899	0.102200	0.093402	0.084506	0.084520	0.084316	0.084063	0.092666	0.101252	0.083720	0.092404	0.101199	0.118691	0.154669	0.173002	0.190765	0.199369	0.189835	0.198432	0.207064	0.224503	0.233046	0.232738	0.232430	0.232251	0.258472	0.267107	0.275706	0.284269	0.292840	0.301446	0.310132	0.309985	0.309778	0.309558	0.326985	0.344519	0.371238	0.388842	0.397568	0.406379	0.397355	0.397159	0.405886	0.405783	0.405657	0.405512	0.405384	0.405266	0.423104	0.423074	0.405041	0.405019	0.405025	0.405040	0.405056	0.422924	0.423001	0.405411	0.396430	0.378508	0.369654	0.369696	0.378744	0.388230	0.343063	0.343142	0.343136	0.343176	0.334207	0.334066	0.334146	0.334088	0.342827	0.360612	0.387789	0.396882	0.396269	0.404919	0.432092	0.449847	0.449427	0.457982	0.457577	0.457240	0.456788	0.465605	0.483262	0.491840	0.509428	0.509172	0.508782	0.508217	0.516861	0.525510	0.543254	0.542837	0.542479	0.550979	0.568596	0.586409	0.595076	0.594702	0.612489	0.612133	0.656649	0.656635	0.656445	0.647082	0.619181	0.618847	0.627626	0.645597	0.645406	0.645253	0.654223	0.663371	0.672892	0.682346	0.691570	0.691362	0.681968	0.681872	0.672405	0.663070	0.663185	0.663283	0.663346	0.663416	0.672762	0.663484	0.663582	0.663713	0.654835	0.655000	0.655105	0.655210	0.664030	0.655338	0.655417	0.646739	0.629224	0.629340	0.629451	0.629554	0.611901	0.612035	0.594363	0.585579	0.576834	0.576889	0.576910	0.576847	0.585965	0.586007	0.586016	0.585901	0.595045	0.594412	0.593956	0.593716	0.593549	0.593444	0.611212	0.619980	0.628757	0.628479	0.646173	0.654918	0.681599	0.681378	0.690005	0.698631	0.698389	0.707081	0.706764	0.706459	0.706137	0.724267	0.742451	0.751391	0.760391	0.760099	
0.345146	0.319078	0.292890	0.275541	0.266830	0.258093	0.249435	0.232017	0.223313	0.205875	0.180145	0.171773	0.180518	0.180535	0.162874	0.154094	0.145224	0.136377	0.118923	0.101515	0.092680	0.092717	0.092964	0.093119	0.093384	0.093475	0.084586	0.084625	0.084398	0.084100	0.092742	0.092593	0.083833	0.092524	0.101312	0.118827	0.145682	0.163949	0.181887	0.190555	0.180840	0.189520	0.198236	0.215810	0.215418	0.224016	0.223780	0.223639	0.249815	0.258441	0.258229	0.275572	0.284120	0.292709	0.301380	0.301214	0.300973	0.309542	0.318206	0.335778	0.353627	0.371408	0.380177	0.389015	0.388824	0.388604	0.397349	0.397241	0.397116	0.405981	0.405830	0.405682	0.405655	0.405634	0.396554	0.387539	0.387550	0.387570	0.396561	0.396601	0.396694	0.396883	0.387917	0.369886	0.369953	0.361088	0.361153	0.361215	0.316824	0.316866	0.316812	0.316853	0.325616	0.325466	0.325508	0.325390	0.342980	0.360771	0.388119	0.397084	0.396529	0.405208	0.432333	0.450153	0.449705	0.458267	0.466879	0.457485	0.447757	0.447546	0.474416	0.492090	0.509721	0.509440	0.509082	0.508515	0.517147	0.525806	0.543519	0.552165	0.533878	0.542338	0.559953	0.577740	0.586398	0.595088	0.594694	0.594313	0.630156	0.630008	0.647780	0.629043	0.610482	0.610162	0.627988	0.646200	0.645983	0.645860	0.645676	0.654828	0.664345	0.664303	0.673641	0.673471	0.673449	0.673319	0.663902	0.663953	0.664032	0.654665	0.654711	0.654769	0.664096	0.664129	0.654912	0.655040	0.655160	0.646354	0.646453	0.646538	0.655370	0.655421	0.646754	0.629249	0.629372	0.629464	0.620767	0.620872	0.612134	0.594495	0.594575	0.576958	0.577052	0.568281	0.568327	0.577210	0.577256	0.577266	0.577242	0.586428	0.586051	0.585602	0.594431	0.594150	0.593955	0.593828	0.611538	0.620299	0.629061	0.646941	0.655652	0.655242	0.672890	0.681550	0.690170	0.698800	0.707454	0.698319	0.697970	0.697655	0.706426	0.706049	0.733684	0.742649	0.751669	0.760576	
0.345380	0.319237	0.292923	0.275538	0.275661	0.266994	0.249539	0.232115	0.232246	0.205931	0.188859	0.180462	0.180558	0.180639	0.171831	0.154063	0.136298	0.118659	0.118772	0.101332	0.092552	0.083982	0.084226	0.084375	0.093434	0.084678	0.084678	0.075964	0.075731	0.084144	0.084017	0.092705	0.092632	0.092650	0.101452	0.118962	0.136744	0.154691	0.163427	0.172252	0.181061	0.180609	0.198405	0.207003	0.215563	0.215282	0.215138	0.206373	0.241182	0.249813	0.258399	0.266951	0.275500	0.284088	0.292752	0.292602	0.310069	0.309791	0.318465	0.336164	0.344963	0.353743	0.362543	0.371407	0.380198	0.379984	0.388744	0.388642	0.397527	0.397418	0.397265	0.397114	0.397098	0.388061	0.378924	0.369989	0.369982	0.369991	0.370008	0.378946	0.378995	0.379105	0.379245	0.379453	0.370252	0.361286	0.343387	0.343422	0.307923	0.307993	0.307990	0.316905	0.316873	0.325630	0.325646	0.334380	0.334184	0.360927	0.378924	0.397259	0.396844	0.405509	0.432499	0.459314	0.440797	0.458443	0.467116	0.457763	0.438807	0.438644	0.465388	0.492350	0.501009	0.500713	0.500311	0.499767	0.508439	0.517116	0.525805	0.534533	0.525235	0.533669	0.551300	0.569055	0.586666	0.595343	0.595108	0.594633	0.612475	0.621282	0.630067	0.620274	0.610710	0.610348	0.628286	0.646929	0.646590	0.646358	0.646133	0.645999	0.645882	0.655351	0.655068	0.654921	0.664509	0.664409	0.664369	0.664369	0.664389	0.655154	0.646013	0.646095	0.655281	0.655321	0.655398	0.646332	0.646444	0.646551	0.629043	0.629104	0.646722	0.646769	0.629294	0.629402	0.629481	0.620795	0.612072	0.612189	0.594558	0.594667	0.585912	0.577159	0.568422	0.568502	0.568578	0.568592	0.568612	0.568597	0.577796	0.577671	0.577307	0.586176	0.585732	0.585521	0.594322	0.612187	0.620953	0.629726	0.629395	0.647213	0.655943	0.664586	0.673171	0.681826	0.690442	0.699066	0.707730	0.698545	0.689030	0.688677	0.697416	0.706249	0.724841	0.733869	0.752128	0.751851	
0.345688	0.328243	0.293046	0.275586	0.275854	0.267240	0.249683	0.241070	0.232408	0.214870	0.188891	0.180472	0.180615	0.180786	0.171976	0.163153	0.136232	0.118568	0.118762	0.101326	0.083943	0.084027	0.075617	0.075752	0.093564	0.084798	0.084839	0.076104	0.075849	0.084250	0.084116	0.092860	0.092791	0.101565	0.101547	0.119040	0.136835	0.145656	0.154403	0.163199	0.171992	0.180709	0.189480	0.198126	0.206727	0.206538	0.206434	0.206421	0.241347	0.241205	0.249803	0.258370	0.266940	0.284371	0.293071	0.292882	0.310444	0.319084	0.318811	0.327546	0.336324	0.345087	0.353873	0.353684	0.380434	0.380228	0.380073	0.388927	0.388905	0.388818	0.397625	0.397434	0.388480	0.379342	0.370159	0.361135	0.361067	0.361022	0.361011	0.361059	0.361064	0.370186	0.379849	0.380046	0.370748	0.352219	0.334215	0.325282	0.307471	0.307625	0.316658	0.325742	0.325786	0.334710	0.334700	0.343477	0.334347	0.361126	0.379163	0.397354	0.397033	0.405701	0.432532	0.459257	0.440859	0.458496	0.476237	0.458005	0.438933	0.438697	0.456378	0.483522	0.492233	0.491924	0.482268	0.491011	0.499704	0.508387	0.517053	0.525753	0.525390	0.533832	0.551544	0.569300	0.586852	0.595530	0.595354	0.595041	0.594573	0.612512	0.621325	0.620837	0.610981	0.610569	0.628653	0.647516	0.647218	0.647016	0.646754	0.646521	0.646392	0.646245	0.627469	0.627511	0.655555	0.655481	0.664688	0.664667	0.655488	0.655514	0.646161	0.628128	0.655552	0.655611	0.646402	0.646577	0.646723	0.628753	0.628919	0.629039	0.647036	0.647129	0.629473	0.629602	0.620846	0.620954	0.612228	0.612326	0.594675	0.594904	0.586128	0.577370	0.568623	0.559830	0.559914	0.569008	0.569126	0.569177	0.569150	0.578226	0.578019	0.577511	0.586411	0.585974	0.612867	0.612542	0.621228	0.630014	0.647696	0.656563	0.665310	0.664967	0.673511	0.682151	0.690751	0.699362	0.708020	0.698763	0.689111	0.679633	0.697563	0.706522	0.706084	0.734231	0.743254	0.752158	
0.319434	0.319567	0.310954	0.293530	0.276104	0.267521	0.258929	0.250344	0.232669	0.215058	0.197764	0.171748	0.154351	0.154237	0.154129	0.154233	0.154631	0.145873	0.118912	0.101389	0.092635	0.084078	0.084346	0.075878	0.084935	0.085059	0.076320	0.076366	0.076028	0.084387	0.093059	0.092955	0.101766	0.101673	0.101641	0.119174	0.119109	0.119152	0.136684	0.136613	0.163149	0.171886	0.189772	0.198391	0.206972	0.215587	0.215283	0.215195	0.259039	0.267622	0.267539	0.284937	0.293622	0.302303	0.310966	0.310846	0.310671	0.319340	0.328073	0.345641	0.345510	0.354232	0.354084	0.344840	0.317884	0.326695	0.335453	0.353076	0.371141	0.389025	0.397800	0.406495	0.379799	0.370679	0.352676	0.352577	0.352475	0.352367	0.370456	0.379881	0.389146	0.380296	0.380545	0.371363	0.361798	0.352559	0.343468	0.343597	0.325367	0.325498	0.316618	0.316798	0.316894	0.325850	0.334838	0.334607	0.380233	0.379869	0.379491	0.388433	0.397234	0.405907	0.423633	0.432340	0.440957	0.440564	0.449308	0.458167	0.466897	0.475481	0.475077	0.483729	0.483326	0.482969	0.491753	0.500418	0.509001	0.508572	0.517270	0.516937	0.534594	0.543050	0.551807	0.560534	0.569194	0.577888	0.577589	0.586280	0.594966	0.612744	0.621612	0.630447	0.630171	0.629848	0.629463	0.619562	0.628727	0.628648	0.628439	0.628342	0.628300	0.628139	0.628005	0.627990	0.646972	0.646890	0.646856	0.628206	0.628218	0.628254	0.628346	0.628450	0.628499	0.628526	0.628619	0.628744	0.628856	0.629011	0.629158	0.629339	0.629457	0.629587	0.629674	0.620875	0.594438	0.594548	0.585839	0.585902	0.594878	0.595094	0.586402	0.586621	0.577905	0.569117	0.560180	0.560261	0.578487	0.578625	0.569546	0.569467	0.578398	0.578033	0.586778	0.595465	0.568075	0.576806	0.594435	0.612225	0.629967	0.647773	0.665469	0.674164	0.673672	0.682305	0.690918	0.690563	0.681122	0.689834	0.707796	0.725753	0.697872	0.706908	0.725215	0.734062	0.742917	0.751638	
0.310735	0.310888	0.302275	0.284849	0.267417	0.258826	0.250229	0.241632	0.223917	0.215323	0.197912	0.180586	0.171962	0.163175	0.154296	0.154548	0.155389	0.146623	0.119103	0.101473	0.092717	0.084175	0.084495	0.076031	0.085107	0.085231	0.076491	0.076532	0.076136	0.084473	0.093134	0.101990	0.101829	0.101723	0.101686	0.119299	0.119223	0.119243	0.136822	0.136727	0.145504	0.154255	0.171953	0.189595	0.198195	0.206824	0.206558	0.215266	0.241700	0.250310	0.258956	0.267602	0.276265	0.284935	0.293606	0.302241	0.302041	0.301765	0.319438	0.328156	0.336874	0.336618	0.336293	0.335925	0.326793	0.326755	0.335560	0.353375	0.362439	0.380398	0.389192	0.389063	0.371179	0.362057	0.352971	0.343992	0.343907	0.352767	0.361924	0.371366	0.371498	0.371745	0.362559	0.352847	0.352963	0.343714	0.334610	0.334730	0.325605	0.316601	0.316711	0.316863	0.316969	0.326007	0.334992	0.343765	0.380374	0.380043	0.379703	0.379427	0.397329	0.405995	0.423652	0.432355	0.440975	0.440634	0.440318	0.449141	0.457916	0.457429	0.466072	0.465261	0.474222	0.473767	0.482671	0.491524	0.500198	0.508857	0.517526	0.517105	0.534893	0.534167	0.542948	0.551774	0.560475	0.569206	0.577932	0.586639	0.595315	0.595109	0.612996	0.621868	0.630778	0.630610	0.630415	0.630212	0.629876	0.629712	0.629483	0.629272	0.629220	0.629121	0.628961	0.628870	0.647753	0.647569	0.628849	0.628817	0.628830	0.628886	0.628969	0.629053	0.629118	0.629135	0.629212	0.629295	0.629357	0.629420	0.629523	0.629648	0.629747	0.629868	0.629908	0.612178	0.594520	0.594634	0.585907	0.585996	0.595042	0.586376	0.586592	0.577898	0.569174	0.560338	0.560548	0.560644	0.560779	0.560797	0.551408	0.551271	0.560237	0.559823	0.568656	0.577507	0.577181	0.576970	0.594644	0.612475	0.630168	0.647984	0.656684	0.665358	0.664854	0.673486	0.682117	0.681756	0.672187	0.680851	0.698893	0.707781	0.698128	0.707197	0.725381	0.734203	0.752074	0.751744	
0.302029	0.293381	0.284768	0.276158	0.258701	0.241132	0.232495	0.232879	0.215147	0.215688	0.207227	0.198721	0.190196	0.172542	0.154465	0.145598	0.146077	0.137274	0.119232	0.101519	0.092785	0.084261	0.084622	0.076121	0.085121	0.076356	0.076497	0.076587	0.076221	0.084572	0.093257	0.102138	0.101955	0.101827	0.101776	0.119459	0.119333	0.137161	0.136927	0.136791	0.119243	0.136678	0.154312	0.171835	0.189373	0.198015	0.206659	0.206491	0.224148	0.232856	0.241496	0.250099	0.258717	0.267373	0.276080	0.284764	0.284377	0.284047	0.301766	0.310501	0.319198	0.318649	0.318291	0.318018	0.326875	0.326816	0.335690	0.344572	0.353666	0.362689	0.362603	0.371480	0.362490	0.353357	0.344341	0.344299	0.344264	0.344195	0.353323	0.362708	0.353530	0.344203	0.344170	0.334801	0.334799	0.325717	0.316705	0.316761	0.316803	0.316879	0.316964	0.317076	0.317143	0.326197	0.335168	0.343943	0.371380	0.371046	0.370641	0.379591	0.388368	0.406007	0.405670	0.423348	0.440912	0.440629	0.440418	0.440143	0.439558	0.438982	0.438354	0.446943	0.455711	0.464638	0.473557	0.482400	0.491167	0.509210	0.517876	0.517395	0.526036	0.525107	0.533958	0.552067	0.560743	0.569450	0.578164	0.586851	0.586610	0.595406	0.595277	0.622182	0.631135	0.631068	0.630963	0.630837	0.630557	0.630376	0.630264	0.630168	0.630140	0.630144	0.630030	0.629885	0.629814	0.629645	0.629525	0.629443	0.629423	0.620142	0.620212	0.620274	0.620319	0.620344	0.620385	0.620444	0.620494	0.620577	0.620716	0.620891	0.630011	0.630132	0.621266	0.612399	0.594605	0.585887	0.586010	0.577319	0.586313	0.586470	0.577796	0.569087	0.560349	0.560575	0.551712	0.551815	0.542767	0.533627	0.533580	0.533476	0.542290	0.551058	0.559854	0.559673	0.577405	0.577127	0.594920	0.612649	0.630302	0.630187	0.656806	0.665485	0.647044	0.655710	0.664374	0.663929	0.654416	0.663036	0.680772	0.698944	0.707849	0.707587	0.725660	0.743512	0.752315	0.760930	
0.284396	0.284666	0.276046	0.258544	0.241096	0.232436	0.223768	0.215076	0.206358	0.206725	0.216349	0.207784	0.190385	0.172819	0.145525	0.136617	0.136937	0.118968	0.119337	0.101499	0.092770	0.084252	0.084655	0.084910	0.076182	0.076240	0.076416	0.076546	0.085190	0.093834	0.102801	0.102273	0.102060	0.101892	0.120038	0.119597	0.119426	0.137320	0.146181	0.145871	0.119231	0.136667	0.154329	0.171920	0.189608	0.207340	0.206926	0.215660	0.224379	0.224069	0.232732	0.241333	0.258992	0.267661	0.276345	0.276088	0.275685	0.284308	0.293059	0.301838	0.310548	0.310001	0.309637	0.309352	0.327292	0.327130	0.326991	0.335862	0.335715	0.335626	0.335602	0.344642	0.344592	0.344573	0.335531	0.335494	0.335461	0.335392	0.344518	0.344582	0.326239	0.326153	0.316877	0.316668	0.307497	0.307644	0.307798	0.298838	0.307967	0.308049	0.308115	0.308191	0.317283	0.326353	0.335308	0.344087	0.353004	0.352761	0.361645	0.370542	0.379421	0.397125	0.405773	0.423394	0.440905	0.440661	0.431478	0.430986	0.430401	0.429879	0.429192	0.419595	0.446410	0.446152	0.455107	0.473196	0.482042	0.500324	0.509032	0.517777	0.516869	0.516020	0.524941	0.543180	0.551963	0.569754	0.578433	0.578175	0.577933	0.586730	0.595617	0.613491	0.622443	0.622393	0.631394	0.622152	0.621876	0.621692	0.621611	0.621532	0.621501	0.621481	0.621364	0.621220	0.630380	0.630174	0.620762	0.620588	0.611309	0.611346	0.611403	0.611452	0.611499	0.611548	0.611588	0.611648	0.611707	0.611801	0.611911	0.612123	0.630329	0.621505	0.612619	0.594607	0.594812	0.586002	0.577272	0.568593	0.577607	0.568861	0.569055	0.560268	0.551548	0.542779	0.542901	0.542981	0.525093	0.524876	0.524860	0.524775	0.533577	0.542327	0.551105	0.559896	0.577755	0.577358	0.595149	0.594884	0.621510	0.630352	0.647984	0.656660	0.629028	0.628689	0.646415	0.646006	0.627907	0.645362	0.662871	0.690068	0.708106	0.707888	0.725918	0.743777	0.752583	0.761178	
