0.996621	0.996132	0.995717	0.995015	0.994848	0.994638	0.993666	0.991332	0.990642	0.989732	0.988159	0.986514	0.985248	0.985157	0.985898	0.985937	0.986408	0.986232	0.985166	0.985260	0.984907	0.984452	0.985289	0.988069	0.988126	0.987833	0.988520	0.989446	0.991123	0.991163	0.990068	0.989526	0.988738	0.987813	0.987175	0.985636	0.983561	0.982855	0.982224	0.981239	0.981639	0.983145	0.981665	0.979172	0.977423	0.977431	0.977323	0.976169	0.975918	0.976316	0.976704	0.977929	0.979887	0.980907	0.981595	0.983267	0.984667	0.984221	0.982773	0.982153	0.982533	0.983820	0.986217	0.988836	0.990036	0.989909	0.990231	0.990394	0.990258	0.990057	0.990340	0.989581	0.990716	0.990713	0.988024	0.986707	0.986260	0.985145	0.983729	0.982820	0.982685	0.984160	0.984691	0.984962	0.985246	0.986057	0.986643	0.988061	0.987877	0.986118	0.985929	0.984176	0.981428	0.980457	0.980046	0.980047	0.979998	0.979640	0.977906	0.977185	0.978523	0.979799	0.981272	0.982206	0.982522	0.982539	0.982304	0.981683	0.981056	0.979014	0.976949	0.975933	0.974454	0.973143	0.973461	0.973400	0.973935	0.974223	0.973795	0.972904	0.974033	0.975624	0.977495	0.980740	0.983846	0.987007	0.989418	0.991110	0.993128	0.994046	0.993479	0.993268	0.993030	0.993091	0.993057	0.993145	0.992638	0.993357	0.993266	0.993006	0.991853	0.990129	0.988988	0.985940	0.982192	0.978003	0.974753	0.974612	0.974923	0.974478	0.973673	0.972231	0.969590	0.968856	0.969862	0.970010	0.971218	0.969325	0.971476	0.975799	0.980128	0.983473	0.987069	0.987486	0.985394	0.983959	0.984589	0.986106	0.988611	0.989314	0.989887	0.990283	0.989739	0.992587	0.992286	0.991971	0.990773	0.991333	0.991376	0.991475	0.993547	0.994192	0.991782	0.989371	0.987268	0.985505	0.983164	0.982306	0.982591	0.983828	0.983801	0.982771	0.983548	0.982698	0.981625	0.979690	0.975577	0.970459	0.967469	0.964289	0.960864	0.957097	0.953606	0.948513	0.942992	0.936837	
0.992350	0.992222	0.992240	0.991992	0.992214	0.992369	0.991477	0.989135	0.988664	0.988219	0.987147	0.985761	0.984507	0.984599	0.986004	0.986626	0.987463	0.987318	0.986451	0.986445	0.985922	0.985190	0.986035	0.989038	0.988941	0.988568	0.989178	0.990089	0.991824	0.992085	0.990869	0.990167	0.988969	0.987776	0.986747	0.984978	0.982797	0.982186	0.981664	0.980613	0.981006	0.982092	0.979810	0.976786	0.975172	0.975184	0.975317	0.975133	0.975515	0.976447	0.977564	0.979481	0.981934	0.982970	0.983691	0.985493	0.986998	0.986609	0.985110	0.984413	0.984449	0.985471	0.987603	0.989604	0.990670	0.990362	0.990370	0.990313	0.990180	0.990505	0.990808	0.989994	0.990942	0.990624	0.988179	0.987071	0.986827	0.985803	0.984478	0.983689	0.983315	0.984718	0.984848	0.984718	0.984701	0.984981	0.985378	0.986632	0.986338	0.984657	0.984527	0.982644	0.979794	0.978883	0.978472	0.978429	0.978535	0.978304	0.977331	0.977349	0.979040	0.980168	0.981619	0.982518	0.982544	0.982063	0.981116	0.980231	0.979434	0.977258	0.975384	0.974377	0.972937	0.971326	0.971411	0.971116	0.971659	0.972224	0.972077	0.971527	0.972950	0.975106	0.977477	0.980920	0.984199	0.987259	0.989263	0.990733	0.992738	0.993706	0.993107	0.993122	0.992825	0.992831	0.992567	0.992443	0.991980	0.992446	0.992309	0.992000	0.990721	0.989165	0.988379	0.985589	0.981599	0.977264	0.973866	0.973568	0.974136	0.973991	0.973381	0.972114	0.969621	0.969138	0.970242	0.970142	0.971223	0.969000	0.970990	0.975150	0.979736	0.983280	0.987083	0.987588	0.985623	0.984382	0.985127	0.986751	0.989103	0.989732	0.990296	0.990664	0.990153	0.993208	0.993017	0.992658	0.991679	0.992278	0.992177	0.992153	0.994056	0.994555	0.992088	0.989649	0.987693	0.986051	0.983726	0.983027	0.983413	0.984647	0.984763	0.984010	0.984351	0.983192	0.982162	0.980546	0.976705	0.971930	0.969632	0.967165	0.964497	0.961616	0.958993	0.954830	0.950505	0.945736	
0.989326	0.989350	0.989697	0.989819	0.990375	0.990800	0.990114	0.988001	0.987706	0.987573	0.986861	0.985828	0.984678	0.984826	0.986411	0.987339	0.988389	0.988276	0.987440	0.987457	0.987011	0.985968	0.986607	0.989510	0.989331	0.988954	0.989379	0.990051	0.991772	0.992215	0.991063	0.990530	0.989215	0.987700	0.986611	0.984772	0.982290	0.981958	0.981623	0.980547	0.980787	0.981106	0.978236	0.974929	0.973463	0.973561	0.973891	0.973607	0.974283	0.976023	0.977176	0.979595	0.982699	0.983901	0.984724	0.986581	0.988166	0.987692	0.986219	0.985531	0.985248	0.985889	0.987852	0.989666	0.990566	0.990103	0.990548	0.990552	0.990596	0.991158	0.991559	0.990824	0.991370	0.990853	0.988850	0.987989	0.987915	0.987228	0.986011	0.985176	0.984804	0.985941	0.985635	0.985193	0.984966	0.985097	0.985322	0.986435	0.986079	0.984508	0.984390	0.982345	0.979567	0.978600	0.978160	0.978222	0.978456	0.978450	0.977965	0.978327	0.979933	0.980435	0.981753	0.982563	0.982467	0.981666	0.980019	0.979018	0.978037	0.975693	0.973896	0.973182	0.971486	0.969518	0.969602	0.969298	0.969889	0.970970	0.971083	0.970881	0.972575	0.974926	0.977933	0.981418	0.984783	0.987798	0.989533	0.990722	0.992801	0.993981	0.993324	0.993256	0.992902	0.992753	0.992187	0.991657	0.991260	0.991800	0.991673	0.991317	0.989865	0.988410	0.988066	0.985632	0.981413	0.976984	0.973485	0.973343	0.974171	0.974318	0.973912	0.973107	0.970822	0.970529	0.971403	0.970950	0.971904	0.969565	0.971345	0.975095	0.979784	0.983303	0.987236	0.987806	0.986003	0.985030	0.985244	0.986785	0.988965	0.989514	0.990038	0.990422	0.990193	0.993596	0.993671	0.993518	0.992618	0.993070	0.992506	0.992097	0.993518	0.993582	0.991696	0.989562	0.988186	0.986848	0.984680	0.984044	0.984509	0.985699	0.985451	0.984310	0.984327	0.983529	0.982944	0.981821	0.978403	0.974179	0.972497	0.970467	0.968079	0.965951	0.963993	0.960833	0.957510	0.953776	
0.989344	0.989384	0.989749	0.989915	0.990516	0.991079	0.990482	0.988566	0.988285	0.988183	0.987638	0.986856	0.985807	0.985893	0.987481	0.988489	0.989552	0.989489	0.988595	0.988748	0.988370	0.986780	0.987099	0.989702	0.989330	0.988850	0.989205	0.989593	0.990997	0.991281	0.990172	0.989541	0.988026	0.986401	0.985504	0.983670	0.981179	0.980977	0.980587	0.979406	0.979176	0.978839	0.975835	0.972731	0.971867	0.972529	0.973243	0.973181	0.974456	0.976996	0.977941	0.980559	0.983793	0.985019	0.985778	0.987041	0.988062	0.987557	0.986311	0.985765	0.984834	0.984719	0.986491	0.988163	0.988819	0.987838	0.988733	0.988793	0.988966	0.989693	0.990283	0.990495	0.991334	0.990884	0.989151	0.988181	0.988748	0.989305	0.988124	0.987364	0.986982	0.988085	0.987895	0.987457	0.987018	0.986872	0.986856	0.987416	0.986704	0.985293	0.985163	0.983069	0.980051	0.978096	0.977601	0.977691	0.978226	0.978165	0.977793	0.978297	0.979865	0.980262	0.981654	0.982614	0.982824	0.981707	0.979343	0.978169	0.977018	0.974674	0.973007	0.972695	0.970577	0.968528	0.968442	0.968144	0.968954	0.970376	0.970727	0.970845	0.972470	0.974900	0.978600	0.982173	0.985587	0.988684	0.990386	0.991432	0.993543	0.994623	0.993946	0.993798	0.993410	0.993191	0.992545	0.991958	0.991728	0.992244	0.992083	0.991584	0.989874	0.988260	0.988023	0.985789	0.981404	0.976952	0.972936	0.972880	0.973989	0.974472	0.974088	0.973407	0.971573	0.971472	0.971779	0.970888	0.971962	0.969764	0.971479	0.974965	0.979806	0.983411	0.987945	0.988649	0.986892	0.985900	0.985874	0.986832	0.988731	0.989188	0.989752	0.990153	0.989976	0.993449	0.993546	0.993372	0.992464	0.992824	0.991630	0.990575	0.991294	0.990635	0.988331	0.985977	0.984467	0.983306	0.981090	0.980421	0.980213	0.981314	0.981011	0.979793	0.979871	0.979215	0.979357	0.978907	0.976727	0.973893	0.973548	0.972866	0.971300	0.969769	0.968538	0.966266	0.964454	0.961641	
0.989417	0.989414	0.989829	0.990048	0.990703	0.991472	0.991236	0.989624	0.989420	0.989392	0.989044	0.988413	0.987387	0.987407	0.988986	0.990278	0.991328	0.991502	0.990557	0.990771	0.990382	0.988133	0.987892	0.990138	0.989585	0.989035	0.989310	0.989576	0.990734	0.990915	0.989994	0.989360	0.987809	0.986122	0.985297	0.983489	0.980989	0.980857	0.980353	0.979088	0.978499	0.977745	0.974608	0.971621	0.971342	0.972396	0.973231	0.973190	0.975219	0.978015	0.979006	0.981540	0.984743	0.985869	0.986350	0.987205	0.987894	0.987350	0.986362	0.986018	0.984491	0.983663	0.985250	0.986672	0.986750	0.985446	0.986550	0.986879	0.987298	0.988326	0.989494	0.990288	0.991188	0.990822	0.989368	0.988229	0.989404	0.990614	0.989436	0.988879	0.988519	0.989653	0.989633	0.989216	0.988639	0.988239	0.987804	0.987960	0.987356	0.986363	0.985944	0.983619	0.980179	0.977783	0.977190	0.977203	0.977989	0.978143	0.978237	0.979086	0.980549	0.980863	0.982264	0.983322	0.983332	0.981656	0.978645	0.977368	0.976174	0.973946	0.972589	0.972418	0.970132	0.968050	0.967742	0.967404	0.968485	0.970143	0.970723	0.971079	0.972813	0.975492	0.979856	0.983489	0.986941	0.990060	0.991500	0.992451	0.994428	0.995075	0.994381	0.994200	0.993768	0.993438	0.992700	0.992075	0.991695	0.991952	0.991488	0.990720	0.988864	0.987199	0.987004	0.984825	0.980390	0.976233	0.971915	0.971989	0.973250	0.973825	0.973377	0.972784	0.971334	0.971242	0.970985	0.969748	0.970833	0.968678	0.970394	0.973792	0.978903	0.982697	0.987665	0.988530	0.986986	0.986061	0.985817	0.986442	0.988202	0.988655	0.989398	0.989969	0.989923	0.993447	0.993691	0.993594	0.992762	0.993236	0.991824	0.990480	0.990610	0.989317	0.986693	0.984054	0.982390	0.981549	0.979443	0.978616	0.978163	0.979241	0.978908	0.977763	0.977872	0.977274	0.977760	0.977504	0.976129	0.974685	0.975506	0.975982	0.975205	0.974034	0.973384	0.972023	0.971107	0.969062	
0.989545	0.989606	0.990066	0.990329	0.991056	0.992029	0.992056	0.990612	0.990287	0.990290	0.989828	0.989096	0.987981	0.987622	0.988942	0.990252	0.991102	0.991455	0.990439	0.990716	0.990305	0.987415	0.986806	0.988943	0.988587	0.988204	0.988745	0.989216	0.990207	0.990311	0.989372	0.988805	0.987275	0.985682	0.984537	0.982754	0.980278	0.980170	0.979469	0.978066	0.977170	0.976136	0.972765	0.969833	0.970158	0.971722	0.973041	0.973345	0.975836	0.978578	0.980138	0.982427	0.984987	0.985498	0.985571	0.986185	0.986593	0.986017	0.985295	0.985069	0.982916	0.981667	0.983006	0.984121	0.983998	0.982544	0.983679	0.984457	0.985504	0.987118	0.988556	0.989316	0.989967	0.989534	0.988352	0.987177	0.988888	0.990336	0.989118	0.988730	0.988248	0.989342	0.989396	0.988888	0.988445	0.987965	0.987637	0.987611	0.987465	0.986740	0.986043	0.983479	0.979699	0.976989	0.976259	0.976217	0.977384	0.977893	0.978535	0.979724	0.981015	0.981398	0.982756	0.984127	0.983783	0.981951	0.978624	0.977205	0.976009	0.974031	0.973291	0.973159	0.971048	0.969069	0.968578	0.968221	0.969489	0.971290	0.972018	0.972503	0.974396	0.977213	0.981915	0.985574	0.988995	0.991931	0.992502	0.993216	0.994760	0.995153	0.994413	0.994250	0.993775	0.993253	0.992364	0.991659	0.991181	0.991211	0.990172	0.988968	0.987137	0.985600	0.985638	0.983411	0.979330	0.975345	0.970950	0.971102	0.972295	0.972865	0.972362	0.971774	0.970495	0.970743	0.970474	0.969634	0.970816	0.968740	0.970736	0.974239	0.979314	0.983251	0.988348	0.989303	0.987820	0.986828	0.986340	0.986698	0.988261	0.988352	0.989065	0.989522	0.989335	0.992847	0.993229	0.993299	0.992716	0.993390	0.991964	0.990550	0.990572	0.989493	0.987392	0.985189	0.983923	0.983500	0.981694	0.980895	0.980524	0.981622	0.981371	0.980367	0.980196	0.979447	0.979815	0.979488	0.978180	0.977102	0.978124	0.978975	0.978436	0.977443	0.977240	0.976641	0.976410	0.975028	
0.990445	0.990501	0.990960	0.991220	0.991936	0.992885	0.992900	0.991450	0.991039	0.990836	0.990177	0.989347	0.988297	0.987763	0.988404	0.989606	0.990312	0.990580	0.989500	0.989909	0.989473	0.985962	0.985130	0.987232	0.986861	0.986676	0.987409	0.988057	0.988818	0.988887	0.988037	0.987639	0.986104	0.984622	0.983704	0.982071	0.979925	0.979888	0.978995	0.977571	0.976587	0.975369	0.971874	0.968997	0.969796	0.971680	0.973446	0.974133	0.977091	0.979559	0.981278	0.983329	0.984955	0.984756	0.984499	0.984820	0.984916	0.984315	0.983680	0.983506	0.981160	0.979679	0.980801	0.981720	0.981670	0.980750	0.981932	0.982896	0.984469	0.986606	0.988132	0.988812	0.989228	0.988701	0.987958	0.986937	0.988685	0.990118	0.988791	0.988534	0.987799	0.988661	0.988648	0.988201	0.987905	0.987408	0.987031	0.986864	0.986995	0.986550	0.985286	0.982152	0.977956	0.975043	0.974302	0.974261	0.975786	0.976637	0.977782	0.979193	0.980488	0.981031	0.982606	0.984364	0.983934	0.981793	0.978225	0.976720	0.975675	0.974119	0.973679	0.973548	0.971545	0.969611	0.968987	0.968717	0.970230	0.972208	0.973073	0.973679	0.975690	0.978695	0.983595	0.987316	0.990637	0.993196	0.993053	0.993425	0.994652	0.994865	0.994111	0.993998	0.993491	0.992793	0.991780	0.990987	0.990487	0.990286	0.988711	0.987117	0.985412	0.984561	0.984993	0.982890	0.979023	0.975335	0.970787	0.970961	0.971927	0.972257	0.971526	0.970925	0.969994	0.970678	0.970476	0.970061	0.971246	0.968603	0.970820	0.974368	0.979595	0.983634	0.988944	0.990076	0.988735	0.987685	0.986957	0.987000	0.988091	0.987742	0.988457	0.988754	0.988398	0.992025	0.992612	0.992945	0.992543	0.993349	0.991875	0.990323	0.990210	0.989492	0.988141	0.986708	0.986030	0.986027	0.984699	0.984117	0.983869	0.984812	0.984484	0.983565	0.983359	0.982764	0.983123	0.982817	0.981402	0.980429	0.981309	0.982057	0.981466	0.980485	0.980338	0.980099	0.980319	0.979505	
0.989282	0.989390	0.990021	0.990483	0.991428	0.992573	0.992760	0.991446	0.990969	0.990821	0.990218	0.989427	0.988524	0.988124	0.988539	0.989793	0.990780	0.991138	0.990082	0.990635	0.990009	0.985599	0.984392	0.986430	0.985976	0.985779	0.986347	0.986993	0.987595	0.987492	0.986681	0.986405	0.984899	0.983429	0.982811	0.981324	0.979477	0.979489	0.978443	0.977137	0.976296	0.974887	0.971550	0.968817	0.970002	0.972242	0.974459	0.975557	0.978591	0.980944	0.982610	0.984404	0.985254	0.984452	0.983873	0.983843	0.983692	0.983073	0.982645	0.982628	0.980248	0.978588	0.979434	0.980125	0.980040	0.979246	0.980466	0.981616	0.983644	0.986149	0.987744	0.988476	0.988866	0.988415	0.988042	0.987316	0.989023	0.990457	0.989119	0.989043	0.988413	0.989513	0.989513	0.989152	0.988957	0.988415	0.987987	0.987670	0.987857	0.987164	0.985092	0.981390	0.977054	0.974281	0.973698	0.973723	0.975533	0.976499	0.977995	0.979478	0.980622	0.981210	0.982767	0.984618	0.984103	0.981822	0.978068	0.976532	0.975854	0.974787	0.974362	0.974183	0.972398	0.970548	0.969881	0.969766	0.971505	0.973623	0.974597	0.975289	0.977416	0.980673	0.985635	0.989314	0.992258	0.994293	0.993814	0.994048	0.994959	0.994779	0.994068	0.993992	0.993467	0.992672	0.991634	0.990841	0.990343	0.989903	0.988129	0.986387	0.984688	0.984010	0.984839	0.983095	0.979811	0.976656	0.972170	0.972666	0.973474	0.973390	0.972203	0.971605	0.970960	0.971606	0.970274	0.969364	0.970502	0.967839	0.970033	0.973386	0.978618	0.982789	0.988283	0.989557	0.988300	0.987168	0.986196	0.985782	0.986374	0.985908	0.987284	0.987866	0.987562	0.991356	0.992166	0.992740	0.992481	0.993338	0.991773	0.990083	0.989833	0.989187	0.988096	0.986960	0.986505	0.986558	0.985248	0.984492	0.983973	0.984737	0.984460	0.983721	0.983626	0.983326	0.983884	0.983893	0.982419	0.981555	0.982756	0.983804	0.983545	0.982905	0.983081	0.983272	0.984044	0.983721	
0.986584	0.986996	0.988015	0.988867	0.990136	0.991583	0.992076	0.991086	0.990936	0.991329	0.990840	0.990085	0.989400	0.989146	0.989442	0.990518	0.991519	0.991884	0.990622	0.991166	0.990570	0.985665	0.984324	0.986312	0.985486	0.985015	0.985296	0.985888	0.986285	0.985812	0.984777	0.984362	0.982775	0.981422	0.981142	0.979795	0.978125	0.978171	0.977032	0.975918	0.975483	0.973851	0.970835	0.968346	0.969884	0.972686	0.975684	0.977647	0.980310	0.982429	0.983932	0.985428	0.985694	0.984417	0.983484	0.983050	0.982658	0.981936	0.981733	0.981984	0.979565	0.977619	0.978130	0.978359	0.978458	0.977767	0.979116	0.980497	0.982909	0.985669	0.987265	0.988147	0.988618	0.988408	0.988359	0.987922	0.989456	0.990339	0.988636	0.988599	0.988358	0.989584	0.989606	0.989225	0.988869	0.988098	0.987571	0.987007	0.986977	0.985759	0.982963	0.979250	0.975630	0.973813	0.973876	0.974268	0.976225	0.977286	0.978980	0.980387	0.981462	0.982256	0.983844	0.985738	0.985005	0.982622	0.978752	0.977090	0.976573	0.975781	0.975240	0.975031	0.973722	0.972003	0.971319	0.971466	0.973489	0.975699	0.976692	0.977453	0.979705	0.983253	0.987980	0.991297	0.993646	0.995201	0.994639	0.994770	0.995185	0.994736	0.994086	0.994038	0.993497	0.992628	0.991617	0.990813	0.990306	0.989587	0.988001	0.986311	0.984634	0.984186	0.985566	0.984636	0.982202	0.979609	0.975486	0.976783	0.977543	0.976911	0.975241	0.974844	0.974290	0.974662	0.972272	0.970744	0.971865	0.969250	0.971324	0.974343	0.979525	0.983855	0.989519	0.990862	0.989663	0.988464	0.987105	0.986004	0.986392	0.986007	0.987440	0.988001	0.987667	0.991508	0.992404	0.993016	0.992801	0.993610	0.991919	0.990122	0.989758	0.989119	0.988133	0.987148	0.986777	0.986745	0.985334	0.984461	0.983259	0.983960	0.983866	0.983279	0.983231	0.983087	0.983815	0.984336	0.982845	0.981644	0.983324	0.984829	0.985075	0.984947	0.985575	0.986200	0.987963	0.988108	
0.984616	0.985234	0.986461	0.987534	0.988950	0.990607	0.991498	0.991364	0.991564	0.992093	0.991718	0.990979	0.990447	0.990275	0.990532	0.991261	0.992127	0.992529	0.991048	0.991370	0.991042	0.986266	0.984915	0.986338	0.985732	0.985533	0.985701	0.986231	0.986445	0.985723	0.984642	0.984530	0.982939	0.981365	0.981130	0.979852	0.978260	0.978361	0.977235	0.976224	0.975765	0.973903	0.971147	0.968933	0.970658	0.973810	0.977183	0.979323	0.982036	0.984170	0.985425	0.986591	0.986402	0.984758	0.983502	0.982698	0.982052	0.981342	0.981556	0.982309	0.979992	0.977856	0.978214	0.978496	0.978550	0.978086	0.979621	0.981252	0.983865	0.986489	0.987889	0.988809	0.989279	0.989329	0.989359	0.988970	0.990409	0.990580	0.988660	0.988584	0.988327	0.989058	0.989056	0.988588	0.988064	0.987302	0.986903	0.986364	0.985914	0.984211	0.981153	0.977390	0.974051	0.973050	0.973553	0.974244	0.976489	0.978000	0.979642	0.980819	0.981735	0.982539	0.984110	0.985949	0.985097	0.982676	0.978966	0.977825	0.977836	0.977504	0.976991	0.976858	0.975791	0.974267	0.973839	0.974231	0.976319	0.978502	0.979487	0.980368	0.982605	0.986004	0.990365	0.993014	0.994774	0.995812	0.995053	0.995021	0.995045	0.994514	0.993913	0.993940	0.993412	0.992420	0.991172	0.990167	0.989664	0.988828	0.987328	0.985784	0.984259	0.984281	0.986468	0.986428	0.984284	0.981385	0.976608	0.977633	0.978215	0.977476	0.975684	0.975306	0.974794	0.975091	0.972372	0.970779	0.971915	0.969111	0.971018	0.973703	0.978975	0.983221	0.988949	0.990192	0.988955	0.987790	0.986486	0.985239	0.985465	0.985013	0.986683	0.987357	0.987184	0.991247	0.992366	0.993222	0.992762	0.993331	0.991488	0.989602	0.989210	0.988688	0.987917	0.987116	0.986989	0.987124	0.985653	0.984814	0.983636	0.984193	0.984198	0.983579	0.983743	0.983556	0.984265	0.985118	0.983929	0.982168	0.983602	0.984962	0.985101	0.984957	0.985583	0.986261	0.988109	0.988544	
0.983192	0.983921	0.985295	0.986462	0.987931	0.989730	0.990801	0.990813	0.991454	0.992033	0.991711	0.991020	0.990413	0.989879	0.990026	0.990851	0.991704	0.992077	0.990565	0.990659	0.990099	0.985230	0.983918	0.985406	0.984655	0.984647	0.984910	0.985472	0.985742	0.985372	0.984480	0.984163	0.982760	0.980992	0.980660	0.979323	0.977981	0.978141	0.976998	0.976021	0.975654	0.973750	0.971202	0.969310	0.971248	0.974596	0.978020	0.980519	0.982927	0.985248	0.986163	0.987020	0.986247	0.984073	0.982503	0.981429	0.980592	0.980131	0.980700	0.981764	0.979510	0.977273	0.977854	0.978467	0.979097	0.978676	0.980458	0.982000	0.984535	0.987093	0.988404	0.989338	0.989885	0.989974	0.989922	0.989643	0.991085	0.990694	0.988652	0.988574	0.988225	0.988819	0.988656	0.988274	0.987897	0.987283	0.986896	0.986272	0.985360	0.983258	0.980299	0.976761	0.973767	0.973527	0.974515	0.975455	0.977846	0.979431	0.980925	0.981861	0.982527	0.983136	0.984580	0.986253	0.985408	0.982990	0.979452	0.978806	0.979309	0.979553	0.979147	0.979081	0.978174	0.976826	0.976676	0.977303	0.979370	0.981407	0.982475	0.983550	0.985518	0.988522	0.992538	0.994566	0.995699	0.996073	0.995035	0.994825	0.994671	0.994145	0.993611	0.993735	0.993326	0.992447	0.991192	0.990128	0.989843	0.989161	0.987714	0.986295	0.985302	0.985753	0.988287	0.988742	0.986244	0.982994	0.977688	0.978084	0.978482	0.977635	0.975965	0.975369	0.974723	0.974941	0.972649	0.971503	0.972407	0.969824	0.971777	0.974573	0.979584	0.983263	0.988826	0.990126	0.989019	0.988123	0.986844	0.985742	0.985792	0.985377	0.987007	0.987612	0.987411	0.991262	0.992365	0.993221	0.992590	0.992821	0.990941	0.989132	0.988788	0.988400	0.987755	0.987082	0.987095	0.987218	0.985788	0.985100	0.984255	0.984726	0.984780	0.984218	0.984312	0.984174	0.984821	0.985670	0.984775	0.982870	0.983889	0.984903	0.984887	0.984593	0.985051	0.985557	0.987105	0.987557	
0.983599	0.984280	0.985662	0.986779	0.988152	0.989902	0.990940	0.990873	0.991709	0.992404	0.992222	0.991830	0.991436	0.990832	0.990723	0.991226	0.991869	0.992215	0.990375	0.989942	0.989065	0.984990	0.984282	0.985966	0.985515	0.985745	0.985950	0.986216	0.986111	0.985668	0.984689	0.984126	0.982957	0.980841	0.980645	0.979445	0.978189	0.978204	0.976948	0.976050	0.975711	0.973844	0.971613	0.970019	0.972095	0.975384	0.978915	0.981691	0.983990	0.986680	0.987377	0.987816	0.986414	0.983470	0.981282	0.979691	0.978618	0.978102	0.978628	0.979778	0.977580	0.975420	0.976273	0.977332	0.978129	0.977436	0.979237	0.980659	0.983525	0.986641	0.988303	0.989520	0.989930	0.989888	0.989782	0.989404	0.990642	0.990072	0.987907	0.987670	0.987411	0.988283	0.988144	0.987673	0.987119	0.986521	0.986233	0.985608	0.984313	0.981922	0.979376	0.976411	0.973849	0.974026	0.975527	0.976856	0.979308	0.980817	0.981981	0.982865	0.983672	0.984274	0.985503	0.986876	0.985648	0.982472	0.978689	0.977921	0.978716	0.979189	0.978712	0.978622	0.977687	0.976507	0.976886	0.977945	0.979942	0.981850	0.983144	0.984495	0.986528	0.989918	0.993681	0.995317	0.995966	0.996026	0.994924	0.994628	0.994465	0.993951	0.993516	0.993784	0.993671	0.993010	0.991640	0.990358	0.990086	0.989310	0.987696	0.986118	0.985105	0.985633	0.988174	0.988824	0.986265	0.983509	0.978848	0.979269	0.979626	0.978764	0.976708	0.975506	0.974520	0.974834	0.973502	0.973055	0.974068	0.972180	0.974021	0.976726	0.981253	0.984544	0.989574	0.990944	0.990045	0.989316	0.988080	0.987171	0.987127	0.986774	0.988233	0.988738	0.988480	0.991727	0.992755	0.993535	0.993021	0.993052	0.991189	0.989377	0.988819	0.988206	0.987515	0.986789	0.986868	0.986726	0.985358	0.984827	0.984197	0.984486	0.984488	0.984200	0.984366	0.984046	0.984819	0.985706	0.984902	0.983011	0.983857	0.984720	0.984589	0.984375	0.984600	0.984762	0.985883	0.986152	
0.983920	0.984362	0.985830	0.987086	0.988480	0.990154	0.991105	0.990947	0.991798	0.992571	0.992397	0.992145	0.991927	0.991394	0.991266	0.991722	0.992300	0.992780	0.990726	0.989948	0.988875	0.985139	0.984696	0.986446	0.986382	0.986834	0.986959	0.987052	0.986779	0.986292	0.985146	0.984395	0.983191	0.981088	0.980857	0.979732	0.978446	0.978437	0.977319	0.976924	0.976725	0.974914	0.972899	0.971545	0.973730	0.976845	0.980536	0.983510	0.985917	0.988517	0.988941	0.988946	0.987075	0.983618	0.981053	0.978962	0.977513	0.976846	0.976883	0.978148	0.976021	0.973987	0.974979	0.976178	0.976934	0.976024	0.977622	0.978692	0.981691	0.985019	0.986747	0.987996	0.988233	0.988150	0.988608	0.988347	0.989592	0.989163	0.987264	0.987177	0.986741	0.987353	0.987023	0.986449	0.985878	0.985315	0.984842	0.983815	0.981903	0.979427	0.977315	0.974635	0.972335	0.972806	0.974586	0.976227	0.978917	0.980704	0.982060	0.983092	0.983990	0.984533	0.985619	0.986824	0.985319	0.981647	0.977809	0.977221	0.978258	0.978653	0.978022	0.977920	0.977032	0.976149	0.976880	0.978264	0.980119	0.981853	0.983305	0.984846	0.987033	0.990641	0.994172	0.995403	0.995770	0.995778	0.994671	0.994235	0.993979	0.993513	0.993113	0.993479	0.993601	0.993088	0.991549	0.990107	0.989879	0.989033	0.987153	0.985382	0.984271	0.984857	0.987472	0.988617	0.986239	0.983878	0.979818	0.980276	0.980487	0.979367	0.976944	0.975301	0.974170	0.974718	0.974190	0.974344	0.975393	0.974086	0.975805	0.978351	0.982473	0.985500	0.989902	0.991174	0.990449	0.989894	0.988797	0.988143	0.987997	0.987601	0.989095	0.989729	0.989694	0.992429	0.993380	0.994032	0.993675	0.993611	0.991872	0.990207	0.989541	0.988834	0.988268	0.987590	0.987742	0.987513	0.986211	0.985634	0.984670	0.984567	0.984394	0.984342	0.984790	0.984410	0.985182	0.986229	0.985649	0.984016	0.984773	0.985573	0.985402	0.985194	0.985242	0.985209	0.986232	0.986405	
