0.017241	0.034483	0.043957	0.038553	0.043957	0.051724	0.034483	0.068966	0.060958	0.050267	0.088756	0.124329	0.121915	0.098291	0.074158	0.121915	0.152759	0.077106	0.081783	0.087914	0.081783	0.060958	0.034483	0.074158	0.122523	0.115659	0.112400	0.129597	0.207614	0.182872	0.100534	0.087914	0.122523	0.226775	0.196582	0.122523	0.050267	0.027261	0.034483	0.051724	0.012191	0.142176	0.207255	0.240454	0.226775	0.189655	0.131871	0.175828	0.226775	0.196582	0.192765	0.146805	0.127283	0.155172	0.158490	0.087914	0.086207	0.050267	0.036575	0.027261	0.027261	0.038553	0.038553	0.086207	0.174556	0.146298	0.124329	0.109044	0.077106	0.081783	0.125519	0.038553	0.043957	0.027261	0.060957	0.077106	0.062165	0.043957	0.062165	0.054522	0.043957	0.050267	0.060958	0.034483	0.000000	0.017241	0.027261	0.034483	0.017242	0.062165	0.085340	0.077106	0.081783	0.098291	0.103448	0.216034	0.246859	0.134106	0.165822	0.207255	0.175828	0.129598	0.103448	0.137931	0.129597	0.048766	0.068965	0.104164	0.134106	0.150800	0.124329	0.085341	0.062165	0.115015	0.174555	0.256311	0.290813	0.251334	0.190437	0.146805	0.121915	0.100534	0.110399	0.100534	0.087914	0.078064	0.092848	0.164020	0.158490	0.074158	0.081783	0.104164	0.129597	0.158958	0.147310	0.050267	0.087914	0.065653	0.078064	0.068966	0.034483	0.012192	0.027261	0.048766	0.038553	0.081783	0.068966	0.034483	0.077106	0.121915	0.121915	0.104164	0.104875	0.103448	0.095219	0.062165	0.054522	0.115659	0.125519	0.068965	0.036574	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.098291	0.136305	0.104164	0.165822	0.164020	0.129597	0.081783	0.062165	0.054522	0.038553	0.125519	0.148816	0.129597	0.112400	0.121915	0.085341	0.043957	0.071088	0.088756	0.074158	0.074158	0.077106	0.074158	0.062165	0.085340	0.098291	0.088755	0.085340	0.050267	0.027261	0.034483	0.036574	0.062165	0.038553	0.027261	0.078064	0.131871	0.165822	0.173274	
0.027261	0.027261	0.034483	0.043957	0.065653	0.062165	0.048766	0.054522	0.060958	0.060958	0.095219	0.121915	0.078064	0.043957	0.036575	0.139004	0.164020	0.038553	0.038553	0.027261	0.012191	0.038553	0.065653	0.027261	0.050267	0.100534	0.139004	0.182872	0.202907	0.182872	0.115014	0.085340	0.122523	0.142698	0.129597	0.109044	0.071088	0.043957	0.027261	0.060957	0.017241	0.172414	0.226775	0.251038	0.235457	0.201067	0.158958	0.154212	0.181240	0.174556	0.169808	0.142698	0.152759	0.199955	0.181240	0.012191	0.071088	0.024383	0.024383	0.012192	0.012192	0.036575	0.050267	0.074158	0.086207	0.097532	0.127283	0.115659	0.112400	0.098291	0.092848	0.060957	0.024383	0.043957	0.038553	0.062165	0.081783	0.087914	0.088756	0.065654	0.060958	0.038553	0.043957	0.034483	0.000000	0.012191	0.036574	0.038553	0.043957	0.043957	0.038553	0.054522	0.078064	0.103448	0.129597	0.198463	0.207256	0.104164	0.147310	0.175828	0.156127	0.131872	0.109044	0.121915	0.098291	0.060957	0.071088	0.098291	0.121915	0.136305	0.124330	0.074158	0.038553	0.131871	0.223806	0.256311	0.240454	0.224800	0.181239	0.139004	0.155173	0.125519	0.112400	0.073149	0.054522	0.095219	0.125519	0.087914	0.109044	0.146805	0.131307	0.086207	0.068965	0.127283	0.162655	0.050267	0.050267	0.060958	0.065653	0.060957	0.043957	0.048766	0.065653	0.077106	0.065653	0.050267	0.036575	0.077106	0.112400	0.122523	0.109724	0.086207	0.081783	0.095219	0.087914	0.048766	0.017241	0.115014	0.155172	0.131306	0.127283	0.137931	0.137931	0.129597	0.112400	0.103448	0.104875	0.134107	0.150801	0.098291	0.142176	0.146805	0.137931	0.104875	0.074158	0.027261	0.081783	0.142698	0.131306	0.060957	0.088755	0.134659	0.134659	0.054522	0.043957	0.073149	0.074158	0.077106	0.077106	0.062165	0.050267	0.050267	0.062165	0.086207	0.097532	0.074158	0.043957	0.038553	0.038553	0.038553	0.043957	0.034483	0.060957	0.098291	0.137931	0.164020	
0.068965	0.071088	0.077106	0.086207	0.097532	0.086207	0.077106	0.054522	0.038553	0.068966	0.103448	0.112400	0.071088	0.038553	0.027261	0.086207	0.136305	0.125519	0.125519	0.131871	0.137931	0.142176	0.152759	0.163566	0.139005	0.146805	0.174556	0.201805	0.175828	0.155172	0.115014	0.098291	0.095219	0.104875	0.154212	0.158489	0.112400	0.038553	0.027261	0.088755	0.024383	0.198463	0.260909	0.273970	0.256311	0.224800	0.183278	0.124329	0.120072	0.186095	0.192765	0.148316	0.125519	0.169370	0.196582	0.146805	0.120073	0.077106	0.048766	0.012192	0.000000	0.012192	0.027261	0.074158	0.085341	0.054522	0.050267	0.071088	0.095219	0.109044	0.087914	0.043957	0.017241	0.043957	0.027261	0.050267	0.098291	0.095219	0.078064	0.036575	0.038553	0.027261	0.038553	0.036574	0.027261	0.012191	0.024383	0.038553	0.036575	0.048766	0.012191	0.012191	0.038553	0.077106	0.109044	0.207614	0.231959	0.174555	0.195064	0.207614	0.207614	0.195064	0.172414	0.136305	0.074158	0.034483	0.038553	0.077106	0.098291	0.112400	0.103449	0.034483	0.000000	0.137931	0.250148	0.241994	0.217064	0.209751	0.165822	0.139004	0.164020	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.081783	0.112400	0.158958	0.109044	0.092848	0.104164	0.127283	0.164020	0.060957	0.038553	0.048766	0.062165	0.062165	0.062165	0.062165	0.048766	0.036575	0.027261	0.012192	0.017241	0.043957	0.068965	0.078064	0.071088	0.027261	0.048766	0.043957	0.038553	0.085340	0.078064	0.160354	0.201067	0.186494	0.134660	0.103449	0.103449	0.104876	0.104876	0.103449	0.112400	0.124330	0.112400	0.077106	0.125519	0.142176	0.142176	0.125519	0.077106	0.036575	0.112400	0.137931	0.087914	0.060957	0.103448	0.150800	0.183278	0.131306	0.086207	0.086207	0.097532	0.097532	0.098291	0.077106	0.054522	0.038553	0.024383	0.050267	0.077106	0.062165	0.038553	0.038553	0.050267	0.034483	0.012191	0.062165	0.077106	0.062165	0.038553	0.034483	
0.068965	0.081783	0.104164	0.104164	0.098291	0.098291	0.092848	0.065653	0.017241	0.068966	0.103448	0.103448	0.060957	0.036574	0.034483	0.038553	0.050267	0.062165	0.062165	0.060957	0.078064	0.104164	0.115659	0.125519	0.142176	0.150800	0.171116	0.177511	0.158489	0.125519	0.095219	0.103448	0.112400	0.152759	0.208328	0.158958	0.087914	0.062165	0.065653	0.115014	0.224800	0.320708	0.317915	0.254566	0.217063	0.186095	0.134107	0.112400	0.131871	0.226775	0.218088	0.122523	0.050267	0.097532	0.174556	0.152759	0.095219	0.085341	0.077106	0.027261	0.024383	0.054522	0.068965	0.073149	0.054522	0.000000	0.034483	0.068965	0.054522	0.104164	0.120072	0.048766	0.034483	0.024383	0.017241	0.062165	0.081783	0.078064	0.060958	0.027261	0.038553	0.038553	0.050267	0.060958	0.065654	0.050267	0.034483	0.017241	0.012191	0.012191	0.012191	0.048766	0.098291	0.150801	0.185696	0.244135	0.219447	0.139004	0.172414	0.198463	0.184491	0.172414	0.146298	0.104164	0.078064	0.060957	0.048766	0.071088	0.104875	0.129597	0.103449	0.034483	0.024383	0.142176	0.251334	0.251334	0.236716	0.213264	0.152759	0.131871	0.146805	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.131871	0.127283	0.092848	0.048766	0.086207	0.112400	0.174556	0.207614	0.038553	0.074158	0.062165	0.073149	0.074158	0.062165	0.060957	0.065653	0.060958	0.034483	0.012191	0.012191	0.038553	0.071088	0.098291	0.077106	0.024383	0.027261	0.095219	0.065653	0.109044	0.129597	0.182872	0.210458	0.172414	0.085341	0.034483	0.034483	0.043957	0.068966	0.095219	0.103448	0.092848	0.073149	0.088755	0.142698	0.154211	0.154211	0.127283	0.086207	0.062165	0.136305	0.136305	0.086207	0.115659	0.142176	0.174555	0.210458	0.177511	0.125519	0.115659	0.122523	0.109724	0.112400	0.104164	0.060957	0.062165	0.048766	0.043957	0.060957	0.048766	0.060957	0.071088	0.077106	0.062165	0.038553	0.051724	0.060957	0.050267	0.043957	0.060957	
0.043957	0.062165	0.073149	0.074158	0.086207	0.085341	0.050267	0.065653	0.027261	0.068966	0.095219	0.098291	0.060957	0.060957	0.068965	0.071088	0.071088	0.077106	0.077106	0.060957	0.048766	0.060957	0.051724	0.027261	0.086207	0.139005	0.170681	0.183278	0.158958	0.122523	0.098291	0.104164	0.147310	0.208328	0.219785	0.136305	0.068965	0.112400	0.109044	0.115659	0.210458	0.246558	0.220797	0.154212	0.137931	0.142698	0.115659	0.146805	0.209750	0.241379	0.224138	0.086207	0.024383	0.060957	0.115659	0.134106	0.074158	0.071088	0.095219	0.034483	0.054522	0.073149	0.068965	0.065653	0.050267	0.034483	0.036574	0.060957	0.034483	0.078064	0.115014	0.048766	0.034483	0.024383	0.038553	0.062165	0.065653	0.060957	0.043957	0.017242	0.012192	0.012192	0.027261	0.034483	0.054522	0.087915	0.103449	0.088756	0.048766	0.027261	0.050267	0.097532	0.146298	0.171116	0.174555	0.170681	0.115659	0.088755	0.154212	0.163566	0.152759	0.147310	0.104164	0.060957	0.060957	0.065653	0.074158	0.081783	0.112400	0.137931	0.103449	0.034483	0.054522	0.142176	0.224800	0.267380	0.251334	0.209750	0.142176	0.115014	0.129598	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.164020	0.131871	0.050267	0.027261	0.062165	0.097532	0.207255	0.236716	0.038553	0.077106	0.050267	0.074158	0.097532	0.085341	0.062165	0.054522	0.043957	0.038553	0.038553	0.038553	0.048766	0.077106	0.098291	0.071088	0.038553	0.024383	0.142176	0.097532	0.103448	0.121915	0.146298	0.181240	0.092848	0.027261	0.043957	0.034483	0.027261	0.027261	0.027261	0.027261	0.038553	0.060957	0.100534	0.136305	0.142176	0.142176	0.120073	0.098291	0.081783	0.160354	0.158490	0.125519	0.139004	0.142698	0.152759	0.198463	0.196582	0.139004	0.115659	0.134659	0.134106	0.136305	0.124330	0.074158	0.060957	0.065653	0.054522	0.048766	0.060957	0.068965	0.081783	0.104164	0.112400	0.097532	0.060957	0.050267	0.027261	0.012191	0.036574	
0.017241	0.034483	0.051724	0.051724	0.051724	0.051724	0.017241	0.068966	0.034483	0.068966	0.078064	0.077106	0.065653	0.068965	0.068965	0.092848	0.125519	0.131871	0.115014	0.098291	0.098291	0.097532	0.085340	0.065653	0.065653	0.098291	0.150800	0.162655	0.134660	0.146298	0.139004	0.148316	0.196582	0.204367	0.180005	0.109044	0.034483	0.109044	0.125519	0.158490	0.184491	0.182872	0.189263	0.148816	0.147310	0.158958	0.147310	0.158958	0.202907	0.232918	0.209750	0.098291	0.065653	0.038553	0.043957	0.120690	0.095219	0.071088	0.095219	0.034483	0.054522	0.073149	0.068965	0.062165	0.050267	0.043957	0.027261	0.034483	0.038553	0.065653	0.104164	0.060957	0.027261	0.043957	0.060957	0.065653	0.062165	0.038553	0.024383	0.027261	0.012191	0.012191	0.027261	0.034483	0.054522	0.087914	0.103449	0.122523	0.098291	0.071088	0.077106	0.122523	0.148316	0.148316	0.134659	0.097532	0.074158	0.120072	0.147311	0.136305	0.169369	0.147310	0.088755	0.074158	0.054522	0.062165	0.086207	0.109044	0.129597	0.137931	0.103449	0.034483	0.078064	0.139004	0.207613	0.276400	0.259195	0.217063	0.142176	0.098291	0.112400	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.164020	0.131871	0.050267	0.043957	0.051724	0.060958	0.192764	0.234508	0.081783	0.085340	0.054522	0.062165	0.085340	0.097532	0.074158	0.050267	0.036574	0.024383	0.027261	0.027261	0.038553	0.071088	0.087914	0.071088	0.036574	0.062165	0.181239	0.146298	0.121915	0.103448	0.097532	0.142176	0.027261	0.062165	0.065653	0.038553	0.027261	0.034483	0.043957	0.036574	0.050267	0.085340	0.098291	0.120072	0.142176	0.142176	0.136305	0.100534	0.078064	0.162655	0.198463	0.152759	0.142698	0.139005	0.125519	0.158490	0.171116	0.148316	0.127283	0.134659	0.146805	0.150800	0.124330	0.085341	0.077106	0.071088	0.050267	0.038553	0.043957	0.060957	0.077106	0.098291	0.110399	0.122523	0.077106	0.077106	0.060957	0.050267	0.048766	
0.038553	0.048766	0.062165	0.062165	0.062165	0.062165	0.038553	0.065653	0.027261	0.068966	0.068966	0.043957	0.027261	0.034483	0.043957	0.085340	0.086207	0.060957	0.043957	0.048766	0.077106	0.081783	0.071088	0.087914	0.095219	0.095219	0.139004	0.148816	0.154212	0.171116	0.150800	0.186494	0.207614	0.158958	0.136305	0.086207	0.017241	0.086207	0.104164	0.139004	0.219785	0.257180	0.263178	0.234508	0.215690	0.192764	0.162655	0.125519	0.109044	0.209751	0.185695	0.112400	0.086207	0.050267	0.100534	0.148316	0.122523	0.085341	0.077106	0.027261	0.024383	0.054522	0.068965	0.120072	0.095219	0.036574	0.012191	0.012191	0.038553	0.050267	0.088755	0.074158	0.036574	0.060957	0.078064	0.081783	0.062165	0.017241	0.024383	0.038553	0.038553	0.038553	0.050267	0.060957	0.065653	0.062165	0.060957	0.110399	0.127283	0.112400	0.098291	0.110399	0.120072	0.136305	0.104164	0.086207	0.122523	0.146298	0.162655	0.172414	0.210458	0.183278	0.150800	0.120072	0.060957	0.048766	0.077106	0.125519	0.148816	0.146805	0.103449	0.054522	0.104164	0.147310	0.213264	0.270695	0.251334	0.224800	0.139004	0.078064	0.103449	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.139004	0.120073	0.077106	0.012191	0.062165	0.062165	0.137931	0.185695	0.109044	0.092848	0.065653	0.060957	0.062165	0.074158	0.073149	0.062165	0.062165	0.048766	0.012191	0.012191	0.038553	0.071088	0.098291	0.077106	0.060957	0.124329	0.210458	0.182873	0.129598	0.109044	0.065653	0.095219	0.012192	0.038553	0.048766	0.060958	0.074158	0.088755	0.100534	0.092848	0.092848	0.086207	0.086207	0.127283	0.154211	0.154212	0.142698	0.088755	0.097532	0.139004	0.210458	0.174556	0.142176	0.115659	0.086207	0.136305	0.115659	0.110399	0.124329	0.134106	0.150800	0.154211	0.127283	0.088756	0.098291	0.071088	0.036574	0.038553	0.038553	0.050267	0.074158	0.097532	0.098291	0.134106	0.098291	0.081783	0.068965	0.077106	0.077106	
0.038553	0.048766	0.060957	0.073149	0.074158	0.062165	0.038553	0.038553	0.012192	0.060958	0.068966	0.034483	0.000000	0.012192	0.036575	0.065653	0.043957	0.000000	0.012191	0.050267	0.077106	0.092848	0.077106	0.071088	0.087914	0.115014	0.155172	0.175828	0.201805	0.174556	0.146805	0.182872	0.171116	0.112400	0.077106	0.050267	0.051724	0.038553	0.062165	0.077106	0.098291	0.189655	0.250149	0.243830	0.257180	0.212915	0.134107	0.081783	0.077106	0.175828	0.154212	0.104164	0.092848	0.131871	0.163566	0.160354	0.122523	0.077106	0.048766	0.012192	0.000000	0.012192	0.027261	0.148816	0.137931	0.038553	0.027261	0.000000	0.034483	0.034483	0.054522	0.073149	0.073149	0.087914	0.095219	0.098291	0.050267	0.027261	0.043957	0.027261	0.038553	0.027261	0.038553	0.036574	0.038553	0.048766	0.050267	0.077106	0.104164	0.103448	0.095219	0.086207	0.104164	0.131871	0.078064	0.125519	0.172414	0.162655	0.195064	0.207614	0.220797	0.195064	0.162655	0.112400	0.085341	0.048766	0.077106	0.125519	0.165822	0.164020	0.103449	0.087914	0.109044	0.142176	0.209750	0.251334	0.241994	0.215689	0.137931	0.068965	0.103449	0.137931	0.103448	0.034483	0.034483	0.103448	0.137931	0.104875	0.104164	0.115015	0.050267	0.054522	0.034483	0.078064	0.127283	0.088755	0.051724	0.048766	0.062165	0.062165	0.062165	0.062165	0.048766	0.048766	0.062165	0.038553	0.038553	0.048766	0.077106	0.098291	0.071088	0.074158	0.134659	0.201067	0.160354	0.078064	0.085341	0.038553	0.043957	0.043957	0.065653	0.109044	0.115659	0.127283	0.142698	0.136305	0.125519	0.104875	0.060957	0.077106	0.125519	0.142176	0.142176	0.125519	0.077106	0.142698	0.120072	0.183278	0.150800	0.103448	0.060957	0.087914	0.137931	0.071088	0.062165	0.098291	0.120072	0.142176	0.142176	0.131871	0.087914	0.104875	0.078064	0.012191	0.027261	0.038553	0.060957	0.085341	0.085341	0.074158	0.110399	0.095219	0.078064	0.068966	0.077106	0.077106	
0.017241	0.024383	0.048766	0.062165	0.077106	0.065653	0.034483	0.054522	0.095219	0.071088	0.065653	0.086207	0.115014	0.120072	0.092848	0.088756	0.065653	0.038553	0.034483	0.077106	0.098291	0.098291	0.074158	0.086207	0.109724	0.136305	0.163566	0.173274	0.206897	0.173274	0.131306	0.154212	0.112400	0.050267	0.048766	0.038553	0.034483	0.034483	0.034483	0.065653	0.129597	0.181240	0.241994	0.232918	0.232918	0.182872	0.092848	0.095219	0.136305	0.127283	0.087914	0.071088	0.100534	0.201805	0.217063	0.115014	0.092848	0.115014	0.098291	0.071088	0.043957	0.038553	0.038553	0.181240	0.186095	0.074158	0.060957	0.034483	0.060957	0.086207	0.092848	0.060957	0.054522	0.112400	0.104875	0.086207	0.038553	0.086207	0.124329	0.104875	0.074158	0.043957	0.062165	0.050267	0.027261	0.012191	0.054522	0.043957	0.012191	0.034483	0.034483	0.060957	0.112400	0.127283	0.086207	0.163566	0.190827	0.146805	0.195444	0.207614	0.196582	0.136305	0.065653	0.034483	0.078064	0.043957	0.087914	0.147310	0.185695	0.174556	0.092848	0.104875	0.115014	0.142176	0.199955	0.199956	0.227756	0.256312	0.234508	0.189263	0.170681	0.172414	0.146805	0.088755	0.074158	0.120072	0.142176	0.088755	0.098291	0.163566	0.095219	0.027261	0.038553	0.050267	0.087914	0.043957	0.017241	0.048766	0.062165	0.062165	0.062165	0.062165	0.050267	0.043957	0.104875	0.131871	0.095219	0.054522	0.054522	0.065653	0.085340	0.120072	0.129597	0.136305	0.148316	0.137931	0.081783	0.000000	0.062165	0.085341	0.074158	0.060957	0.085340	0.109723	0.122523	0.120072	0.125519	0.098291	0.062165	0.077106	0.115014	0.129597	0.129598	0.115014	0.077106	0.181239	0.127283	0.160354	0.185695	0.175828	0.136305	0.146805	0.183278	0.154212	0.104164	0.112400	0.136305	0.142176	0.136305	0.139004	0.124329	0.174556	0.234508	0.202907	0.125519	0.087914	0.112400	0.100534	0.038553	0.024383	0.071088	0.095219	0.071088	0.038553	0.043957	0.034483	
0.038553	0.027261	0.027261	0.051724	0.068965	0.068966	0.060958	0.088755	0.081783	0.077106	0.060957	0.142698	0.136305	0.148316	0.190827	0.129597	0.038553	0.050267	0.068966	0.098291	0.092848	0.077106	0.062165	0.115659	0.122523	0.098291	0.112400	0.148816	0.217063	0.206897	0.158958	0.136305	0.081783	0.036574	0.060957	0.065653	0.068966	0.054522	0.027261	0.051724	0.120072	0.190827	0.260909	0.267380	0.246859	0.196960	0.146298	0.195445	0.182872	0.104164	0.050267	0.017241	0.050267	0.209750	0.251334	0.074158	0.098291	0.115659	0.086207	0.062165	0.027261	0.012192	0.027261	0.199956	0.198463	0.043957	0.050267	0.034483	0.050267	0.081783	0.085340	0.087914	0.060957	0.115014	0.104875	0.051724	0.038553	0.110399	0.134106	0.104164	0.109723	0.071088	0.065653	0.043957	0.024383	0.050267	0.081783	0.104164	0.074158	0.034483	0.024383	0.071088	0.120072	0.127283	0.121915	0.186494	0.192765	0.165822	0.189263	0.186494	0.136305	0.054522	0.038553	0.050267	0.054522	0.060958	0.125519	0.174555	0.185695	0.158490	0.062165	0.104875	0.131871	0.142176	0.182872	0.115014	0.158490	0.231959	0.234508	0.219785	0.196582	0.172414	0.160354	0.098291	0.085340	0.136305	0.142176	0.077106	0.077106	0.175829	0.131871	0.017241	0.027261	0.048766	0.104164	0.027261	0.050267	0.062165	0.073149	0.074158	0.062165	0.062165	0.062165	0.086207	0.136305	0.147310	0.120072	0.095219	0.081783	0.065653	0.060957	0.131871	0.112400	0.088755	0.142176	0.136305	0.085341	0.071088	0.097532	0.077106	0.036575	0.051724	0.078064	0.098291	0.092848	0.074158	0.074158	0.085340	0.074158	0.077106	0.098291	0.112400	0.120690	0.095219	0.065653	0.217063	0.181239	0.077106	0.131871	0.158489	0.148316	0.134659	0.148316	0.160354	0.134107	0.124330	0.154212	0.154211	0.136305	0.136305	0.158958	0.198463	0.236716	0.236716	0.158958	0.078064	0.085341	0.038553	0.034483	0.027261	0.074158	0.081783	0.074158	0.062165	0.060958	0.034483	
0.038553	0.038553	0.038553	0.050267	0.071088	0.081783	0.077106	0.098291	0.027261	0.043957	0.038553	0.137931	0.098291	0.098291	0.198463	0.147311	0.065653	0.060958	0.092848	0.098291	0.078064	0.068965	0.060957	0.095219	0.098291	0.098291	0.115659	0.164020	0.243830	0.240454	0.185695	0.127283	0.074158	0.048766	0.050267	0.027261	0.000000	0.034483	0.060958	0.038553	0.078064	0.198463	0.285656	0.314626	0.289018	0.216034	0.171116	0.172414	0.124330	0.065653	0.068966	0.081783	0.092848	0.212915	0.246859	0.048766	0.062165	0.097532	0.097532	0.085341	0.050267	0.034483	0.034483	0.155172	0.169808	0.098291	0.081783	0.060957	0.062165	0.097532	0.124329	0.087914	0.027261	0.098291	0.095219	0.034483	0.034483	0.095219	0.098291	0.027261	0.074158	0.060957	0.043957	0.027261	0.051724	0.081783	0.074158	0.074158	0.097532	0.060957	0.065653	0.115014	0.142698	0.150800	0.158958	0.208685	0.207614	0.195444	0.186494	0.142698	0.071088	0.017241	0.043957	0.034483	0.027261	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.172414	0.137931	0.027261	0.027261	0.048766	0.109044	0.038553	0.065653	0.038553	0.050267	0.077106	0.062165	0.062165	0.060957	0.077106	0.051724	0.060957	0.038553	0.051724	0.092848	0.136305	0.169369	0.162655	0.086207	0.034483	0.050267	0.086207	0.115659	0.115659	0.088756	0.050267	0.051724	0.060957	0.092848	0.098291	0.078064	0.068965	0.060957	0.065653	0.077106	0.065653	0.087914	0.115015	0.125519	0.092848	0.062165	0.198463	0.199955	0.024383	0.000000	0.068965	0.103448	0.095219	0.071088	0.071088	0.122523	0.146298	0.172414	0.172414	0.146298	0.120072	0.129597	0.112400	0.085340	0.175828	0.142176	0.034483	0.050267	0.012192	0.051724	0.060958	0.081783	0.050267	0.074158	0.097532	0.097532	0.077106	
0.038553	0.038553	0.038553	0.048766	0.077106	0.104164	0.086207	0.077106	0.024383	0.036574	0.036574	0.095219	0.086207	0.086207	0.137931	0.115659	0.081783	0.092848	0.097532	0.088755	0.077106	0.077106	0.065653	0.038553	0.074158	0.104164	0.146805	0.223806	0.283567	0.262613	0.189263	0.122523	0.074158	0.062165	0.062165	0.034483	0.012191	0.034483	0.068966	0.034483	0.068966	0.215690	0.312255	0.331645	0.297632	0.218088	0.174556	0.134660	0.086207	0.060957	0.060957	0.078064	0.092848	0.185695	0.219785	0.060957	0.060957	0.097532	0.085341	0.073149	0.065653	0.068965	0.068965	0.104164	0.095219	0.038553	0.038553	0.038553	0.050267	0.050267	0.065653	0.098291	0.103448	0.081783	0.078064	0.034483	0.034483	0.078064	0.081783	0.043957	0.095219	0.121915	0.081783	0.048766	0.086207	0.109044	0.098291	0.077106	0.098291	0.048766	0.095219	0.156127	0.185695	0.196582	0.195064	0.232918	0.231638	0.208685	0.183278	0.122523	0.050267	0.034483	0.036575	0.036575	0.012192	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.172414	0.129598	0.027261	0.038553	0.048766	0.104164	0.043957	0.050267	0.038553	0.038553	0.065653	0.060957	0.074158	0.077106	0.012191	0.104875	0.142176	0.103448	0.077106	0.077106	0.086207	0.065653	0.074158	0.065653	0.068965	0.077106	0.097532	0.124330	0.124330	0.097532	0.077106	0.078064	0.092848	0.097532	0.088755	0.077106	0.077106	0.065653	0.054522	0.065653	0.062165	0.104164	0.131307	0.120073	0.092848	0.074158	0.148816	0.158957	0.073149	0.024383	0.068965	0.103448	0.095219	0.071088	0.043957	0.109044	0.172414	0.195064	0.195445	0.189263	0.169370	0.146805	0.131871	0.146805	0.198463	0.182872	0.137931	0.131871	0.109044	0.097532	0.062165	0.087914	0.027261	0.048766	0.074158	0.085341	0.077106	
0.043957	0.060957	0.060957	0.062165	0.086207	0.115659	0.086207	0.048766	0.024383	0.027261	0.027261	0.038553	0.081783	0.081783	0.051724	0.098291	0.104875	0.098291	0.088755	0.097532	0.085340	0.074158	0.050267	0.012192	0.043957	0.142176	0.212915	0.285396	0.296882	0.258333	0.174556	0.109724	0.077106	0.065653	0.050267	0.038553	0.036574	0.043957	0.068966	0.043957	0.081783	0.226775	0.329396	0.320012	0.284613	0.232918	0.156127	0.068966	0.054522	0.078064	0.062165	0.068965	0.065653	0.142176	0.198463	0.060957	0.027261	0.077106	0.074158	0.097532	0.104164	0.103448	0.103448	0.100534	0.073149	0.043957	0.054522	0.043957	0.050267	0.050267	0.054522	0.100534	0.121915	0.060957	0.062165	0.065653	0.065653	0.062165	0.060957	0.115014	0.109723	0.109044	0.110399	0.088755	0.112400	0.120690	0.086207	0.027261	0.087914	0.060957	0.112400	0.182872	0.230029	0.219786	0.183279	0.236716	0.232918	0.172414	0.146805	0.104164	0.071088	0.074158	0.050267	0.027261	0.000000	0.068966	0.137931	0.172414	0.172414	0.137931	0.034483	0.103448	0.137931	0.137931	0.172414	0.068965	0.068965	0.137931	0.137931	0.172414	0.172414	0.137931	0.137931	0.068966	0.068965	0.137931	0.137931	0.068965	0.068965	0.164020	0.115015	0.034483	0.038553	0.048766	0.088755	0.043957	0.036574	0.036574	0.050267	0.074158	0.077106	0.081783	0.098291	0.131306	0.131307	0.086207	0.062165	0.065653	0.095219	0.112400	0.081783	0.088755	0.074158	0.078064	0.092848	0.098291	0.124330	0.136305	0.122523	0.109044	0.104875	0.098291	0.088755	0.097532	0.085340	0.074158	0.050267	0.054522	0.048766	0.085340	0.124329	0.127283	0.115659	0.112400	0.097532	0.115659	0.104875	0.068965	0.034483	0.054522	0.104164	0.100534	0.085340	0.104164	0.139004	0.184491	0.195064	0.183279	0.162655	0.147311	0.139005	0.148816	0.189263	0.232918	0.231317	0.224138	0.206896	0.185695	0.172414	0.086207	0.065653	0.000000	0.034483	0.043957	0.048766	0.065653	
