0.538609	0.536892	0.534247	0.530539	0.526030	0.521770	0.517850	0.514064	0.509777	0.506021	0.502331	0.498529	0.495017	0.492013	0.489607	0.487648	0.486122	0.483829	0.481372	0.477951	0.473698	0.467568	0.460030	0.454930	0.448646	0.438854	0.428402	0.417793	0.410225	0.404353	0.397807	0.390701	0.383610	0.375916	0.367867	0.360086	0.353554	0.347834	0.347299	0.350322	0.354182	0.362464	0.374302	0.389429	0.399765	0.407200	0.416866	0.429091	0.439183	0.448695	0.458488	0.469547	0.480670	0.493418	0.507297	0.519010	0.532582	0.547597	0.563397	0.576244	0.583892	0.589951	0.598524	0.608757	0.615979	0.621172	0.625559	0.630084	0.633971	0.637962	0.642426	0.646911	0.652531	0.660091	0.666711	0.672838	0.678620	0.683736	0.690844	0.698143	0.702061	0.705368	0.708088	0.710910	0.713704	0.715752	0.716599	0.716522	0.716685	0.714441	0.712883	0.708260	0.700545	0.690902	0.681254	0.673011	0.665371	0.657215	0.651272	0.645386	0.639604	0.633865	0.627947	0.623403	0.617398	0.611077	0.603333	0.596696	0.594668	0.599143	0.608647	0.618416	0.629145	0.643676	0.655031	0.667415	0.678168	0.688722	0.701670	0.713835	0.724966	0.735657	0.746292	0.761071	0.779617	0.798886	0.817903	0.835039	0.851634	0.866070	0.876993	0.888750	0.897992	0.905626	0.913497	0.920983	0.929671	0.936394	0.942151	0.947834	0.953942	0.960251	0.966016	0.969630	0.970803	0.972302	0.971763	0.970383	0.968363	0.965780	0.962018	0.956089	0.951159	0.947008	0.943045	0.938678	0.934455	0.930158	0.925366	0.920541	0.916400	0.911276	0.905706	0.898293	0.889624	0.880673	0.871343	0.863558	0.857253	0.851535	0.845731	0.842501	0.840966	0.840253	0.839900	0.839593	0.839734	0.840847	0.841707	0.843722	0.847346	0.852315	0.857649	0.862394	0.868007	0.874897	0.882724	0.889026	0.894153	0.899288	0.904545	0.909941	0.914119	0.917150	0.920517	0.923638	0.927231	0.930972	0.933307	0.934759	0.935960	0.936652	0.937249	0.937885	0.938507	0.939208	
0.533886	0.532423	0.529980	0.526485	0.522307	0.518398	0.514738	0.511117	0.507131	0.503900	0.500557	0.497067	0.493819	0.491017	0.488752	0.486919	0.485451	0.483043	0.480394	0.476640	0.471949	0.465317	0.457446	0.452074	0.445418	0.435357	0.425294	0.415284	0.407954	0.401952	0.395389	0.388457	0.381422	0.373588	0.365106	0.357331	0.351311	0.346527	0.347225	0.351006	0.355414	0.364154	0.376452	0.391321	0.401306	0.408562	0.417982	0.429929	0.439967	0.449491	0.459727	0.471323	0.482631	0.495416	0.509154	0.520665	0.534235	0.549351	0.564720	0.576982	0.584174	0.590053	0.598613	0.609110	0.616670	0.621623	0.625970	0.630422	0.634206	0.638046	0.642358	0.646850	0.652531	0.659705	0.666296	0.672130	0.677444	0.682264	0.688749	0.695475	0.698974	0.702019	0.704643	0.707336	0.709894	0.711534	0.711844	0.711455	0.711188	0.708257	0.706166	0.701072	0.693165	0.683347	0.673590	0.665222	0.657492	0.649651	0.643899	0.638172	0.632347	0.626378	0.620363	0.615955	0.609917	0.603847	0.596655	0.591243	0.590858	0.597051	0.608135	0.619072	0.630474	0.645081	0.656183	0.667856	0.678206	0.688935	0.702459	0.714997	0.726042	0.736751	0.747846	0.763081	0.782007	0.801473	0.820772	0.838163	0.854674	0.868626	0.878815	0.890038	0.899066	0.906590	0.914592	0.922298	0.930719	0.937357	0.943013	0.948371	0.954084	0.959782	0.965091	0.968481	0.969409	0.970454	0.969151	0.966883	0.964495	0.961735	0.958314	0.952843	0.948114	0.944055	0.940129	0.935972	0.931627	0.926806	0.921670	0.916907	0.912806	0.907757	0.902442	0.895429	0.886819	0.877791	0.868578	0.860924	0.854252	0.848111	0.842104	0.838645	0.836788	0.835697	0.834981	0.834267	0.833928	0.834370	0.834628	0.835922	0.839044	0.843746	0.848988	0.853572	0.859349	0.866524	0.874544	0.880951	0.886101	0.891298	0.896867	0.902825	0.907108	0.910409	0.914082	0.917864	0.922084	0.926102	0.928696	0.930241	0.931448	0.931927	0.932295	0.932701	0.933108	0.933592	
0.532129	0.530368	0.527762	0.524183	0.519851	0.515750	0.511900	0.508193	0.504228	0.501274	0.498154	0.494951	0.491954	0.489429	0.487490	0.486046	0.484822	0.482359	0.479498	0.475403	0.470289	0.463200	0.454983	0.449223	0.442305	0.432363	0.422725	0.413058	0.405757	0.399922	0.393483	0.386366	0.378979	0.370938	0.362479	0.355043	0.349736	0.346057	0.347782	0.351982	0.356790	0.365744	0.377898	0.392352	0.402089	0.409095	0.418451	0.430614	0.440788	0.450540	0.461412	0.473810	0.485624	0.498832	0.512459	0.523550	0.536693	0.551638	0.566149	0.577419	0.584008	0.589694	0.598290	0.608743	0.615957	0.620462	0.624826	0.629176	0.632884	0.636548	0.640754	0.645196	0.651058	0.657707	0.663920	0.669496	0.674484	0.679079	0.685276	0.691651	0.695016	0.698102	0.700929	0.703748	0.706177	0.707380	0.707194	0.706454	0.705704	0.702033	0.699488	0.693907	0.685785	0.675920	0.666296	0.658228	0.650667	0.643045	0.637407	0.631571	0.625532	0.619269	0.613311	0.609190	0.603258	0.597622	0.591094	0.586897	0.587821	0.595501	0.608143	0.620300	0.632363	0.646828	0.657654	0.668931	0.679229	0.690427	0.704238	0.716769	0.727615	0.738351	0.750305	0.766070	0.784908	0.804152	0.823122	0.840241	0.855867	0.868971	0.878667	0.889539	0.898476	0.906104	0.914215	0.921900	0.929930	0.936684	0.942873	0.948227	0.953538	0.958677	0.963600	0.966782	0.967384	0.967837	0.966024	0.962926	0.959892	0.957039	0.954009	0.948809	0.944141	0.939965	0.935986	0.931961	0.927694	0.922757	0.917443	0.912628	0.908595	0.903867	0.898947	0.892493	0.884159	0.875035	0.865789	0.858078	0.850809	0.844044	0.837735	0.833887	0.831564	0.830099	0.829093	0.828178	0.827529	0.827540	0.827475	0.828205	0.830759	0.835039	0.840027	0.844417	0.850228	0.857540	0.865459	0.872044	0.877479	0.882904	0.888791	0.895177	0.899700	0.903116	0.907005	0.911336	0.916038	0.920231	0.923169	0.925004	0.926646	0.927519	0.928202	0.928641	0.929007	0.929487	
0.531421	0.529299	0.526431	0.522737	0.517992	0.513412	0.509104	0.505167	0.501386	0.498624	0.495790	0.492878	0.490079	0.487621	0.485659	0.484183	0.482778	0.480505	0.477705	0.473583	0.468442	0.461263	0.452935	0.446572	0.439211	0.429612	0.420280	0.410619	0.403095	0.397092	0.390506	0.383564	0.376360	0.368233	0.359928	0.352781	0.348041	0.345442	0.348119	0.352885	0.358425	0.367397	0.379201	0.393221	0.402643	0.409508	0.419051	0.431250	0.440942	0.450935	0.462471	0.475662	0.488258	0.501571	0.514485	0.524886	0.537505	0.552578	0.566478	0.577061	0.583133	0.588692	0.597786	0.608644	0.615661	0.620397	0.625309	0.629977	0.633677	0.637189	0.641113	0.645122	0.651069	0.657345	0.662940	0.668076	0.672545	0.676830	0.682617	0.688484	0.691639	0.694595	0.697479	0.700138	0.702157	0.702681	0.701899	0.700753	0.699462	0.695319	0.692421	0.686490	0.678418	0.668893	0.659915	0.652219	0.644901	0.637521	0.631911	0.625956	0.619740	0.613366	0.607677	0.603873	0.598092	0.592815	0.586976	0.584094	0.586110	0.594826	0.608064	0.620635	0.632805	0.646772	0.657599	0.668941	0.679280	0.690771	0.704653	0.717042	0.727897	0.738947	0.751647	0.767846	0.786157	0.804888	0.823461	0.840612	0.855470	0.867998	0.877808	0.888522	0.897182	0.904713	0.912976	0.920912	0.929012	0.935757	0.942082	0.947262	0.952028	0.956578	0.961207	0.964466	0.965004	0.964965	0.963085	0.959757	0.956589	0.953709	0.950732	0.945533	0.940844	0.937011	0.933215	0.929248	0.924899	0.919803	0.914425	0.909649	0.905446	0.900839	0.895951	0.889512	0.881062	0.871746	0.862304	0.854522	0.846779	0.839110	0.832616	0.828296	0.825424	0.823492	0.822115	0.820958	0.819993	0.819851	0.819795	0.820356	0.822683	0.826782	0.831619	0.835831	0.841609	0.848906	0.856222	0.862859	0.868552	0.874225	0.880426	0.887054	0.891960	0.895629	0.899631	0.904235	0.909035	0.913178	0.916318	0.918574	0.920797	0.922597	0.924052	0.924735	0.925147	0.925703	
0.529412	0.527324	0.524534	0.520982	0.516050	0.511272	0.506815	0.502762	0.499235	0.496752	0.494237	0.491612	0.489009	0.486591	0.484605	0.483032	0.481433	0.479261	0.476495	0.472396	0.467107	0.459692	0.451038	0.443924	0.436225	0.427011	0.417924	0.408221	0.400640	0.394723	0.388222	0.381604	0.374556	0.366501	0.357943	0.350933	0.346796	0.345408	0.349039	0.354470	0.360629	0.369527	0.381068	0.394873	0.404238	0.411055	0.420744	0.432946	0.442150	0.451981	0.464275	0.478309	0.491579	0.504805	0.517194	0.527114	0.539131	0.553685	0.566817	0.576738	0.582709	0.588425	0.597818	0.608670	0.615175	0.619735	0.624826	0.629663	0.633383	0.636768	0.640601	0.644556	0.650601	0.656462	0.661375	0.666025	0.670096	0.674138	0.679628	0.685039	0.688025	0.690718	0.693503	0.695968	0.697511	0.697515	0.696253	0.694565	0.692688	0.687966	0.684527	0.678395	0.670677	0.661930	0.653761	0.646343	0.639323	0.632250	0.626698	0.620635	0.614245	0.607781	0.602262	0.598601	0.592701	0.587862	0.583003	0.581539	0.584629	0.594071	0.607541	0.620349	0.632553	0.646133	0.657152	0.668757	0.679222	0.690891	0.704912	0.717358	0.728515	0.740005	0.753489	0.770102	0.787832	0.805742	0.823780	0.840901	0.854936	0.867081	0.877059	0.887577	0.895757	0.902870	0.911112	0.919265	0.927600	0.934514	0.940912	0.945840	0.950058	0.954167	0.958469	0.961377	0.961544	0.961351	0.959537	0.956295	0.953180	0.950238	0.947203	0.942126	0.937559	0.933797	0.930170	0.926175	0.921686	0.916473	0.911037	0.906240	0.901910	0.897349	0.892327	0.885940	0.877479	0.868090	0.858556	0.850596	0.842418	0.833903	0.827614	0.823432	0.820344	0.818042	0.816411	0.815234	0.814200	0.813881	0.813796	0.814264	0.816540	0.820715	0.825674	0.829991	0.835911	0.843678	0.850580	0.856787	0.862527	0.868367	0.874596	0.881011	0.885840	0.889749	0.894054	0.898932	0.903812	0.907866	0.911035	0.913506	0.915919	0.917798	0.919665	0.920481	0.920729	0.921206	
0.526792	0.524842	0.522249	0.518952	0.514100	0.509342	0.504944	0.501004	0.497741	0.495577	0.493362	0.491000	0.488675	0.486343	0.484366	0.482779	0.481137	0.478963	0.476134	0.471863	0.466167	0.458186	0.449002	0.441167	0.433161	0.424239	0.415315	0.405623	0.397987	0.392136	0.385709	0.379320	0.372559	0.364601	0.355749	0.348841	0.345308	0.345143	0.349766	0.355896	0.362589	0.371331	0.382616	0.396112	0.405466	0.412303	0.422130	0.434402	0.443186	0.452807	0.466016	0.481117	0.495067	0.508383	0.520467	0.530011	0.541328	0.555223	0.567389	0.576573	0.582381	0.588166	0.597634	0.608111	0.614072	0.618615	0.623859	0.628829	0.632495	0.635814	0.639744	0.643788	0.649915	0.655471	0.659723	0.663796	0.667466	0.671167	0.675991	0.680718	0.683676	0.686284	0.688911	0.691066	0.692037	0.691288	0.689273	0.686787	0.684251	0.678893	0.674686	0.668272	0.660932	0.653034	0.645515	0.638519	0.631850	0.625194	0.619762	0.613606	0.607082	0.600686	0.595417	0.591932	0.586155	0.581801	0.578238	0.578525	0.582920	0.593214	0.607112	0.620164	0.632434	0.645612	0.656743	0.668599	0.679252	0.691046	0.705291	0.717825	0.729212	0.740999	0.755161	0.772005	0.789067	0.806204	0.823895	0.841072	0.854446	0.866412	0.876426	0.886664	0.894313	0.901078	0.909337	0.917704	0.926121	0.933007	0.939472	0.944131	0.947860	0.951698	0.955763	0.958498	0.958376	0.958109	0.956296	0.953116	0.950021	0.946961	0.943859	0.938896	0.934316	0.930450	0.926659	0.922476	0.917863	0.912535	0.906991	0.902133	0.897840	0.893426	0.888398	0.882112	0.873771	0.864545	0.855141	0.847176	0.838816	0.829839	0.823337	0.818965	0.815416	0.812596	0.810515	0.809169	0.808012	0.807374	0.807053	0.807304	0.809500	0.813768	0.818843	0.823269	0.829271	0.837095	0.843783	0.849769	0.855471	0.861345	0.867506	0.873634	0.878263	0.882372	0.887069	0.892228	0.897201	0.901311	0.904620	0.907315	0.909914	0.912106	0.914429	0.915430	0.915773	0.916376	
0.524266	0.522427	0.520041	0.516992	0.512381	0.507679	0.503371	0.499660	0.496511	0.494513	0.492409	0.490191	0.488052	0.485788	0.483764	0.482186	0.480616	0.478560	0.475648	0.471108	0.464730	0.456076	0.446378	0.438060	0.429888	0.421146	0.412489	0.403001	0.395283	0.389306	0.382845	0.376612	0.370094	0.362227	0.352992	0.346170	0.343298	0.344322	0.349954	0.356691	0.363583	0.372174	0.383138	0.396158	0.405433	0.412226	0.422131	0.434471	0.443021	0.452519	0.466779	0.483161	0.498069	0.511911	0.524047	0.533362	0.544197	0.557363	0.568655	0.577281	0.582963	0.588624	0.597892	0.607912	0.613424	0.617958	0.623200	0.628215	0.632133	0.635601	0.639616	0.643702	0.649898	0.654907	0.658338	0.661783	0.664984	0.668263	0.672373	0.676406	0.679184	0.681629	0.683858	0.685603	0.686146	0.684773	0.681972	0.678842	0.675546	0.669680	0.665016	0.658438	0.651360	0.643925	0.636810	0.630157	0.624062	0.618012	0.612860	0.606687	0.599992	0.593526	0.588474	0.585050	0.579634	0.575726	0.573382	0.575487	0.581301	0.592540	0.606949	0.620228	0.632429	0.645144	0.656368	0.668547	0.679379	0.691317	0.705821	0.718444	0.729939	0.741845	0.756562	0.773536	0.789813	0.806231	0.823783	0.841076	0.853969	0.865518	0.875527	0.885576	0.892802	0.899344	0.907719	0.916314	0.924541	0.931304	0.937905	0.942406	0.945940	0.949655	0.953571	0.956100	0.955680	0.955236	0.953424	0.950326	0.947307	0.944158	0.940905	0.935969	0.931369	0.927154	0.922989	0.918588	0.913753	0.908173	0.902312	0.897258	0.892880	0.888619	0.883515	0.877252	0.869082	0.860081	0.850704	0.842581	0.834141	0.825197	0.818879	0.814505	0.810682	0.807375	0.804806	0.803127	0.801657	0.800415	0.799593	0.799410	0.801318	0.805416	0.810515	0.815095	0.821122	0.828838	0.835275	0.840989	0.846433	0.852167	0.858104	0.863965	0.868637	0.873187	0.878367	0.883807	0.888884	0.893021	0.896368	0.899175	0.901980	0.904624	0.907497	0.909001	0.909906	0.911066	
0.520901	0.519214	0.517084	0.514344	0.510061	0.505581	0.501491	0.498017	0.494997	0.493088	0.491078	0.489006	0.486997	0.484796	0.482805	0.481327	0.479793	0.477687	0.474529	0.469440	0.462194	0.452883	0.442885	0.434298	0.426075	0.417430	0.409202	0.400130	0.392459	0.386444	0.379977	0.373884	0.367462	0.359480	0.349938	0.343232	0.341044	0.343252	0.349827	0.357122	0.364291	0.372964	0.383709	0.396106	0.405040	0.411615	0.421516	0.433947	0.442599	0.452254	0.467199	0.484531	0.500229	0.514432	0.526364	0.535350	0.545961	0.558665	0.569325	0.577568	0.583051	0.588538	0.597620	0.607458	0.612892	0.617635	0.623034	0.628257	0.632445	0.636061	0.640047	0.644015	0.650149	0.654479	0.657295	0.660178	0.662755	0.665364	0.668827	0.672231	0.674775	0.677019	0.678941	0.680433	0.680588	0.678716	0.675172	0.671507	0.667510	0.660760	0.655495	0.648735	0.641824	0.634620	0.627617	0.621121	0.615336	0.609723	0.604738	0.598444	0.591571	0.585060	0.580207	0.576822	0.571549	0.568519	0.567796	0.571856	0.579125	0.591266	0.606240	0.619827	0.632033	0.644434	0.655839	0.668433	0.679532	0.691679	0.706477	0.719130	0.730576	0.742454	0.757516	0.774573	0.790056	0.805727	0.823207	0.840568	0.853105	0.864305	0.874312	0.884152	0.890967	0.897326	0.905825	0.914588	0.922271	0.929063	0.935926	0.940442	0.943737	0.947297	0.950840	0.952713	0.951775	0.951077	0.949345	0.946420	0.943604	0.940472	0.937232	0.932485	0.928186	0.923686	0.919249	0.914614	0.909575	0.903810	0.897754	0.892643	0.888304	0.884131	0.878834	0.872606	0.864569	0.855712	0.846285	0.838101	0.829772	0.820930	0.814770	0.810363	0.806259	0.802374	0.799271	0.797121	0.795084	0.793136	0.791747	0.790985	0.792391	0.796113	0.801097	0.805632	0.811594	0.819203	0.825456	0.830993	0.836072	0.841703	0.847525	0.853468	0.858599	0.863760	0.869519	0.875474	0.880886	0.885174	0.888596	0.891622	0.894668	0.897839	0.901453	0.903631	0.905331	0.907198	
0.518179	0.516534	0.514470	0.511862	0.507670	0.503415	0.499564	0.496175	0.493250	0.491457	0.489581	0.487672	0.485730	0.483609	0.481722	0.480324	0.478636	0.476069	0.472332	0.466418	0.458135	0.448168	0.438018	0.429215	0.420983	0.412515	0.404899	0.396414	0.388921	0.382906	0.376504	0.370598	0.364130	0.356034	0.346391	0.339992	0.338575	0.342065	0.349580	0.357512	0.365115	0.373914	0.384459	0.396243	0.404822	0.411326	0.421182	0.433618	0.442642	0.452552	0.467898	0.485687	0.501733	0.516048	0.527715	0.536641	0.547135	0.559421	0.569628	0.577512	0.582805	0.588159	0.597063	0.606788	0.612479	0.617396	0.622843	0.628079	0.632354	0.635949	0.639751	0.643500	0.649362	0.652952	0.655191	0.657692	0.659971	0.662168	0.665273	0.668345	0.670824	0.672932	0.674748	0.676122	0.675864	0.673683	0.669638	0.665568	0.660738	0.652868	0.647224	0.640245	0.633253	0.626216	0.619094	0.612409	0.606550	0.601076	0.596114	0.589569	0.582623	0.576199	0.571574	0.568228	0.563144	0.561470	0.562547	0.568570	0.577155	0.589718	0.605090	0.619007	0.631339	0.643722	0.655320	0.668308	0.679662	0.692014	0.707082	0.719767	0.731055	0.742803	0.758231	0.775421	0.789963	0.804659	0.821814	0.839040	0.851377	0.862736	0.872773	0.882373	0.888809	0.894916	0.903453	0.912285	0.919284	0.925774	0.932522	0.936719	0.939461	0.942550	0.945326	0.946205	0.944966	0.944161	0.942632	0.939989	0.937376	0.934296	0.931156	0.926706	0.922795	0.918422	0.913991	0.909359	0.904393	0.898766	0.892895	0.888073	0.884000	0.879854	0.874423	0.868271	0.860382	0.851710	0.842414	0.834337	0.826095	0.817148	0.810939	0.806288	0.801763	0.797278	0.793633	0.791042	0.788593	0.786293	0.784505	0.783245	0.784171	0.787454	0.792168	0.796498	0.802281	0.809881	0.816005	0.821620	0.826791	0.832613	0.838625	0.844958	0.850569	0.856051	0.862375	0.869017	0.874878	0.879499	0.883060	0.886220	0.889334	0.892726	0.896697	0.898981	0.900744	0.902763	
0.515936	0.514362	0.512322	0.509828	0.505638	0.501688	0.498157	0.494818	0.491961	0.490217	0.488390	0.486562	0.484619	0.482479	0.480682	0.479310	0.477244	0.473802	0.469350	0.462486	0.453193	0.442757	0.432620	0.423775	0.415572	0.407268	0.400196	0.392319	0.385021	0.378968	0.372613	0.366853	0.360197	0.352157	0.342707	0.336842	0.336305	0.340872	0.349188	0.357522	0.365429	0.374440	0.384841	0.395989	0.404234	0.410731	0.420565	0.433025	0.442677	0.453018	0.468569	0.486558	0.502508	0.516828	0.528409	0.537481	0.547994	0.559869	0.569805	0.577508	0.582681	0.587990	0.596672	0.605937	0.611950	0.616799	0.622055	0.627044	0.631156	0.634538	0.638116	0.641647	0.646957	0.650009	0.652075	0.654535	0.656985	0.659384	0.662505	0.665565	0.668100	0.670137	0.671874	0.672970	0.672529	0.670209	0.665762	0.661393	0.655677	0.646713	0.640774	0.633631	0.626574	0.619649	0.612363	0.605491	0.599285	0.593650	0.588664	0.582010	0.574960	0.568548	0.564058	0.560628	0.556046	0.555878	0.558526	0.566261	0.575755	0.588239	0.603649	0.617630	0.630230	0.642901	0.654736	0.668229	0.679945	0.692450	0.707769	0.720460	0.731495	0.743032	0.759003	0.776387	0.789901	0.803368	0.819742	0.836531	0.848770	0.860313	0.870403	0.879893	0.885991	0.891896	0.900549	0.909507	0.915886	0.922282	0.929188	0.933194	0.935662	0.938707	0.941142	0.941661	0.940697	0.939843	0.938330	0.935751	0.933113	0.929901	0.926557	0.922091	0.918301	0.913913	0.909446	0.904857	0.899885	0.894280	0.888519	0.883769	0.879620	0.875414	0.869753	0.863465	0.855578	0.846906	0.837651	0.829516	0.821108	0.811995	0.805882	0.801087	0.796249	0.791379	0.787417	0.784773	0.782275	0.779855	0.777809	0.776297	0.776993	0.779986	0.784434	0.788603	0.794188	0.801668	0.807778	0.813563	0.819105	0.825147	0.831314	0.837888	0.843680	0.849391	0.856096	0.863358	0.869549	0.874357	0.877897	0.880993	0.884194	0.888015	0.892269	0.894690	0.896485	0.898874	
0.513783	0.512204	0.510150	0.507785	0.503678	0.500152	0.497024	0.493827	0.491183	0.489606	0.487832	0.486071	0.484139	0.481982	0.479989	0.478111	0.475500	0.470968	0.465843	0.458298	0.448349	0.437575	0.427475	0.418672	0.410499	0.402461	0.395760	0.388488	0.381568	0.375592	0.368971	0.362613	0.355215	0.347229	0.338386	0.333308	0.333694	0.339264	0.348205	0.356752	0.364863	0.374086	0.384487	0.395216	0.402913	0.409113	0.418860	0.431308	0.441366	0.452381	0.468373	0.486777	0.502862	0.517261	0.528930	0.538063	0.548498	0.559979	0.569630	0.576903	0.581551	0.586416	0.594788	0.603544	0.609612	0.614325	0.619575	0.624511	0.628585	0.632032	0.635692	0.639243	0.644271	0.647033	0.649182	0.651735	0.654318	0.657035	0.660331	0.663503	0.666087	0.668065	0.669570	0.670304	0.669410	0.666564	0.661353	0.656175	0.649639	0.640245	0.634139	0.627008	0.620119	0.613507	0.606275	0.599443	0.592994	0.586893	0.581599	0.574905	0.568020	0.561847	0.557781	0.554680	0.551065	0.552286	0.555906	0.564824	0.574938	0.587199	0.602560	0.616421	0.629236	0.642351	0.654685	0.668602	0.680492	0.693178	0.708791	0.721445	0.732433	0.743909	0.760074	0.777476	0.790066	0.802392	0.817693	0.833854	0.846110	0.857686	0.867831	0.877249	0.883128	0.889058	0.898053	0.907295	0.913462	0.919958	0.926881	0.930683	0.933014	0.935819	0.937835	0.938139	0.937199	0.936218	0.934562	0.931851	0.929030	0.925496	0.921749	0.917129	0.913258	0.908700	0.904154	0.899543	0.894424	0.888732	0.882896	0.877994	0.873734	0.869699	0.864199	0.858210	0.850440	0.841749	0.832688	0.824607	0.816182	0.806902	0.800980	0.796126	0.791046	0.785959	0.781654	0.778821	0.776490	0.774218	0.772090	0.770646	0.771316	0.774242	0.778551	0.782676	0.788079	0.795498	0.801410	0.807068	0.812628	0.818745	0.825126	0.831994	0.838004	0.843847	0.850720	0.858202	0.864513	0.869302	0.872588	0.875345	0.878431	0.882324	0.886461	0.888636	0.890185	0.892388	
0.510676	0.509059	0.507193	0.505091	0.501336	0.497968	0.494909	0.491947	0.489746	0.488092	0.486204	0.484357	0.482445	0.480259	0.477580	0.473922	0.469548	0.464638	0.459255	0.451678	0.441795	0.431295	0.421614	0.413090	0.404999	0.397467	0.391106	0.384069	0.377078	0.370686	0.363631	0.357235	0.349920	0.341936	0.333893	0.329808	0.331099	0.337459	0.346981	0.355977	0.364519	0.373851	0.384331	0.395038	0.402440	0.408375	0.417833	0.430165	0.440785	0.452434	0.468836	0.487515	0.503653	0.517998	0.529583	0.538704	0.548870	0.560067	0.569639	0.576485	0.580571	0.584871	0.592647	0.601111	0.606962	0.611547	0.616754	0.621798	0.626007	0.629454	0.632925	0.636175	0.640619	0.642947	0.644845	0.647157	0.649508	0.652196	0.655691	0.658868	0.661465	0.663097	0.664132	0.664423	0.663079	0.659748	0.653849	0.647896	0.640963	0.631823	0.625788	0.618814	0.612311	0.606009	0.598751	0.591858	0.585373	0.578935	0.573360	0.566708	0.559956	0.554066	0.550667	0.548101	0.545520	0.548178	0.552556	0.562353	0.572831	0.585098	0.600645	0.614481	0.627252	0.640776	0.653808	0.667919	0.679956	0.693104	0.708882	0.721209	0.732549	0.744564	0.760290	0.777243	0.789305	0.801283	0.815780	0.831137	0.843149	0.854660	0.864707	0.873947	0.879667	0.885468	0.894257	0.903249	0.909484	0.915609	0.922029	0.925697	0.928018	0.930671	0.932544	0.932696	0.931917	0.931066	0.929759	0.927257	0.924460	0.920793	0.916735	0.912012	0.908195	0.903734	0.899179	0.894467	0.889237	0.883276	0.877014	0.871668	0.866881	0.862695	0.857102	0.851287	0.843500	0.834533	0.825571	0.817511	0.809216	0.800108	0.794468	0.789738	0.784920	0.780169	0.775952	0.773196	0.771245	0.769102	0.766827	0.765212	0.765590	0.768204	0.772245	0.776246	0.781403	0.788655	0.794436	0.799954	0.805196	0.810983	0.817226	0.824051	0.830015	0.836066	0.843075	0.850803	0.857577	0.862972	0.866788	0.869893	0.873425	0.877834	0.882346	0.884721	0.886351	0.888716	
0.506956	0.505359	0.503634	0.501760	0.498423	0.495375	0.492570	0.489844	0.487881	0.486066	0.483893	0.481582	0.479105	0.476286	0.472494	0.467636	0.462887	0.457789	0.452024	0.444170	0.434020	0.423568	0.413937	0.405210	0.396933	0.389561	0.383446	0.376686	0.369781	0.363219	0.356049	0.349921	0.343141	0.335813	0.328955	0.326099	0.328354	0.335258	0.345281	0.354818	0.363772	0.373319	0.383999	0.394627	0.401692	0.407493	0.416904	0.429158	0.439762	0.451872	0.468294	0.486856	0.502798	0.517087	0.528800	0.538199	0.548343	0.559326	0.568717	0.575229	0.578860	0.582793	0.590011	0.597983	0.603468	0.607745	0.612499	0.617202	0.621178	0.624306	0.627489	0.630442	0.634221	0.636171	0.637995	0.640149	0.642360	0.645024	0.648510	0.651606	0.654190	0.655790	0.656792	0.657193	0.656054	0.652852	0.646985	0.641003	0.634213	0.625497	0.619459	0.612613	0.606417	0.600319	0.592901	0.585821	0.579271	0.572409	0.566555	0.559799	0.552902	0.547052	0.544151	0.541946	0.540360	0.544501	0.549787	0.560151	0.570882	0.583183	0.598832	0.612447	0.624810	0.638594	0.652331	0.666566	0.678609	0.692221	0.707926	0.719923	0.731729	0.744449	0.759721	0.776070	0.787747	0.799579	0.813550	0.828123	0.839746	0.850972	0.860710	0.869517	0.874997	0.880353	0.888257	0.896220	0.902125	0.907930	0.913971	0.917795	0.920596	0.923666	0.925961	0.926424	0.926197	0.925627	0.924881	0.922823	0.920197	0.916588	0.912372	0.907678	0.903896	0.899445	0.894723	0.889814	0.884431	0.878268	0.871745	0.866136	0.860839	0.856262	0.850125	0.843899	0.835974	0.826799	0.817954	0.809911	0.802048	0.793380	0.787843	0.783133	0.778479	0.773957	0.769783	0.767017	0.765135	0.762903	0.760383	0.758603	0.758778	0.761014	0.764844	0.768829	0.773903	0.781262	0.787259	0.792820	0.797893	0.803589	0.809923	0.816930	0.823123	0.829567	0.836726	0.844509	0.851449	0.857458	0.862011	0.865646	0.869858	0.874791	0.879534	0.882067	0.883721	0.885999	
