106.952156	106.957481	105.789902	104.629189	104.638008	103.481979	102.328087	102.331398	104.674103	103.513763	102.349480	101.187065	101.191399	101.196808	101.203522	101.210556	103.552444	103.544724	103.550255	103.557037	102.406281	101.252831	100.096062	98.943985	96.646706	95.504021	93.181805	90.845211	88.495426	86.117649	83.732868	83.706688	80.164722	78.986641	76.698898	74.417454	73.261871	74.373775	76.621639	77.751541	77.746609	80.059757	83.538811	88.242893	93.118259	96.799751	99.096558	100.191334	98.920586	102.417229	105.865631	108.159195	108.157852	108.145485	109.295570	110.451599	112.786049	113.930069	115.078529	116.233177	116.202385	116.158447	116.063660	116.003860	120.806068	119.570511	119.513252	119.475830	119.465134	120.650139	120.644234	122.997261	122.967430	124.135292	125.306961	126.464615	127.615700	128.786934	127.623444	127.612999	128.781807	128.776466	127.587044	127.576225	127.573578	126.381554	126.395195	126.415169	128.846428	128.882980	128.895454	127.734200	125.381172	124.211708	120.646423	120.679016	119.505882	118.327713	115.943001	113.582893	111.239601	107.738258	106.587128	105.410507	104.264709	105.472626	105.517456	107.841415	110.130165	112.375984	114.626244	115.739380	115.707695	119.262222	120.456390	126.357643	129.911209	134.590981	138.046211	139.144005	140.248436	142.509888	144.797943	145.949760	145.947945	147.091431	149.396019	151.707535	154.021118	155.174088	156.327332	155.098289	155.061806	156.223549	159.734978	162.055481	160.862404	160.832245	161.993896	161.958641	163.148026	164.319244	165.481888	165.461578	166.637833	166.636093	166.645279	166.653290	165.490112	164.327515	161.981766	162.005020	162.022781	159.662148	156.151680	155.001831	156.182411	156.196854	155.038223	152.700325	155.076126	155.105545	153.936897	152.780602	152.819412	151.671524	150.523193	150.536613	149.386368	148.236801	147.085388	144.764511	142.447609	140.141319	137.841431	137.850052	135.547012	137.856293	140.165169	140.166512	139.009903	137.848595	140.151520	142.464325	143.618225	144.762001	145.906059	148.213966	150.524239	152.831848	153.987396	155.139778	157.449371	157.457588	158.634903	158.634300	157.464134	157.462173	156.276314	155.051735	158.640762	158.629425	157.408371	157.390480	157.374031	158.582321	
108.120964	106.964180	106.966316	105.806252	104.645035	103.485512	103.495377	103.508255	104.678688	103.517448	102.355591	101.190132	101.194710	101.200516	101.208900	102.384811	103.559090	103.551895	103.556831	103.563248	102.412987	101.258026	98.945515	98.950569	96.657158	95.519440	93.201569	90.849834	87.312016	83.758144	82.543167	80.166744	77.813396	76.638615	75.526642	74.412304	74.411835	74.348003	75.421368	75.387367	75.394703	77.709908	82.354229	87.048668	90.646156	96.797462	99.093456	100.189728	98.921951	101.243088	104.698914	105.834015	105.813583	106.951210	110.466118	112.803093	115.129387	115.104942	116.260094	116.225113	116.197281	116.157448	116.072319	116.019890	120.795494	120.774757	119.518524	119.481834	119.467957	120.650131	120.643356	123.001328	122.969833	124.145622	125.316360	127.638931	128.784630	128.796471	127.636131	127.628235	127.621925	127.614616	127.607254	126.404274	126.401115	126.409851	125.228554	125.247574	126.495598	126.535980	126.549316	126.569084	125.402626	123.052155	120.701012	120.740234	115.993584	115.993927	113.622787	111.278091	107.780350	105.470360	103.165260	101.993347	104.357536	104.396057	105.579781	106.699547	108.958672	112.386490	114.638290	115.752014	118.103592	119.277542	122.831970	126.362068	131.098137	134.587898	138.044487	139.140816	140.246475	142.509712	144.801041	145.953270	145.952003	147.094612	149.400818	151.714767	152.858330	155.182220	156.337997	156.306564	156.269653	156.233521	158.571747	159.720421	159.690987	159.648170	160.803902	161.993698	163.180649	163.160248	164.337029	164.323647	165.510880	166.683060	166.685532	165.516678	165.520767	163.179916	162.013084	160.845245	159.665131	157.317795	153.831009	152.691803	153.867989	155.044708	155.060959	153.897064	153.912086	152.748161	152.773750	151.621246	150.472450	149.328171	149.359299	148.211739	148.227737	148.235939	145.930351	143.607590	141.291313	138.986359	137.840706	136.696579	133.244118	135.553436	136.709282	137.864517	136.709610	137.854546	140.156403	142.468613	142.464203	143.606651	144.752762	147.068108	149.384628	151.697189	154.011421	155.165314	157.474571	157.478348	157.493477	157.490417	157.486656	156.311523	155.113121	153.884003	156.283455	156.260597	156.223145	156.206314	156.194939	157.402924	
108.114998	108.123505	106.965187	106.969048	105.817154	104.661484	103.501007	103.513481	103.520378	103.523392	102.360428	101.190651	101.196175	101.204224	102.388771	102.395195	103.575607	103.569740	103.574120	102.419571	101.269096	100.114849	98.960865	97.809948	97.835838	96.707813	93.225399	89.669689	86.125267	82.571583	80.191143	78.985458	75.482708	75.472939	75.527069	75.580139	75.576626	75.499115	74.240498	74.214321	77.694412	80.026886	83.532909	87.063225	90.660255	94.325420	95.450550	96.562794	98.924187	101.239159	103.531891	104.667267	104.631691	106.946739	111.627548	113.958984	116.281593	116.265625	116.243896	116.214607	116.189606	116.153320	114.883308	114.856911	120.785950	120.769615	119.528549	119.495026	119.481400	120.661011	120.653908	120.650017	120.634079	124.157516	125.323227	127.641083	128.784958	128.791718	127.634521	126.457344	127.626770	127.621071	127.615219	126.421631	126.422501	125.235054	125.253639	124.078796	125.319176	125.360519	125.371826	125.384949	124.221001	123.059578	120.731720	120.763054	114.851440	113.669075	111.305923	108.974915	106.662468	103.198891	102.062637	100.893280	103.262329	104.452866	104.451141	106.710381	108.961891	112.400459	114.658997	115.776001	118.125710	119.296059	122.844818	126.366737	131.094681	134.584511	138.041855	139.136871	140.242516	142.506660	144.799805	145.953239	145.951431	147.093422	149.402298	151.719887	151.691216	154.014458	157.522278	157.501152	156.284569	156.253120	157.402733	158.550301	159.711540	159.668503	160.835144	160.794060	162.003433	163.187485	164.362717	164.347771	165.538254	165.534409	165.535507	165.537857	164.366669	163.197914	162.032669	160.867134	158.495773	156.154243	152.670311	152.694046	153.870155	155.052315	155.074829	155.107689	151.563828	151.575165	150.428703	149.281410	148.134125	146.992416	147.028580	145.889610	148.240372	147.090324	145.942894	143.616074	141.293633	138.986557	136.686127	136.695129	130.935989	133.244789	135.554176	136.709648	136.706810	137.854050	140.159248	142.478951	141.304634	142.446381	144.762459	147.090675	149.405792	151.720253	154.037971	154.034317	157.503601	157.499390	157.513397	157.509819	156.336853	155.155113	153.936539	153.913528	155.109535	155.072731	155.044601	155.028740	155.015274	156.204140	
106.982307	108.159523	108.157890	106.994598	105.835739	104.673698	103.507362	102.334457	100.007317	101.178810	102.364677	100.017040	96.529537	96.524284	100.027241	104.758171	105.951340	104.773087	103.610535	102.451172	100.133324	98.980122	97.828388	97.845013	93.168873	93.218117	90.841743	90.904770	87.290142	83.709812	80.149536	77.784748	75.460575	75.466595	74.361908	73.248566	73.236805	73.151039	74.219452	74.199432	75.366695	77.699306	81.195492	87.080795	90.679462	95.594688	97.907856	99.010475	103.645592	103.577156	103.537476	103.501808	102.298668	104.585167	109.275940	113.959442	110.365547	111.495079	112.637886	113.797653	114.988495	114.943672	114.899918	114.876556	123.128662	123.123711	120.752319	120.727325	120.692932	123.051819	124.205269	125.359650	122.998375	124.168854	126.501480	127.651337	127.634789	126.470474	124.114700	122.936035	126.456970	126.449814	125.252228	125.245323	125.243912	126.464851	127.676071	127.688637	125.345978	125.372948	125.376556	125.382668	123.053696	120.726532	119.574036	118.419991	114.868256	112.508110	108.975784	106.653572	103.188583	103.217583	102.085480	103.239059	103.279816	104.456863	105.614090	109.054214	111.332970	114.831276	115.886444	115.799156	119.344734	120.497627	124.039162	126.368164	126.334061	128.649017	130.955864	133.278610	136.764938	139.053497	141.347969	143.647636	143.636635	145.937660	148.246605	150.560219	150.521812	152.848175	156.362862	157.521591	157.489891	157.456734	158.606628	160.933739	158.522079	158.473419	159.625900	160.815636	162.031006	162.006111	163.197815	164.376701	160.770210	161.995758	163.202820	164.393021	164.391953	164.395317	164.411659	163.251526	158.520447	158.555115	158.575142	158.587044	156.237869	155.074158	152.733025	151.567627	152.767128	151.598389	150.447189	149.297493	146.981354	145.840569	144.714417	144.740051	147.084564	147.090927	144.787300	143.634277	141.305809	140.154274	139.002853	137.847916	130.919487	130.923347	130.928543	130.928917	133.230080	134.374886	135.516914	136.668930	140.139648	141.279549	143.603203	145.945404	148.269295	149.420738	150.574623	150.561554	148.188530	150.528786	154.035446	155.201645	154.013969	152.788742	153.983719	155.170776	152.724655	152.703682	153.882233	155.074638	156.285522	157.476730	
106.995697	107.003746	107.005768	107.010674	105.848862	104.685272	103.517921	102.341324	100.005196	101.181435	101.187103	100.019020	96.528908	96.527008	100.035488	103.603432	104.798309	104.785530	103.618217	101.289200	100.138287	98.985443	97.837425	96.692814	94.386101	94.427807	93.294170	90.951111	87.301666	82.516506	78.962837	76.609165	75.451725	74.310680	74.370808	73.250347	73.228882	73.135010	74.203426	75.342697	75.355659	77.695637	82.367386	87.087032	93.167202	96.809032	99.100262	101.384666	103.642387	104.739807	104.697876	104.669434	103.463692	105.759544	110.446533	113.944962	111.567612	112.707695	113.857079	115.018784	116.188683	116.159973	116.116936	116.070763	120.786011	120.776505	120.761711	120.741158	120.713852	120.687019	123.041908	124.199799	123.014725	124.182762	126.513069	127.662285	127.644417	126.476295	124.130943	122.950790	125.292038	125.281883	125.274994	125.271683	125.279251	126.497658	127.699203	128.877876	126.542213	126.550278	126.544640	124.219368	123.062363	120.749825	118.422821	116.063789	112.529686	111.346558	107.815170	105.493660	103.192848	103.228104	103.259705	103.249870	103.283669	104.451164	105.607368	109.052986	111.339409	114.849350	115.905739	115.820503	119.366547	120.514748	124.047295	126.373466	126.338623	128.651283	130.956490	133.280655	136.765396	139.055725	141.349724	143.649628	143.638672	145.940201	148.251205	150.566574	150.534485	152.858589	156.369980	157.530632	157.500504	157.468117	158.619713	160.946396	157.346298	158.503769	158.452789	159.631195	160.849884	162.045555	163.226715	163.214142	159.602501	160.813240	162.037987	162.048874	162.055428	160.879440	160.899567	159.732521	158.558960	158.584023	158.600212	157.431763	156.269333	153.908791	152.750343	151.586357	151.609596	151.630928	150.474182	148.146393	146.999809	145.857910	144.729691	143.596001	147.089386	145.937302	144.794861	143.649979	141.321335	138.999077	137.844498	137.846779	130.893578	130.895821	130.903984	130.907516	133.213081	134.359215	136.666847	136.658493	138.973274	140.113304	142.444031	144.797844	147.132721	148.281921	148.263367	148.242577	148.219337	150.551476	154.054306	155.225403	154.045296	154.035034	154.022270	155.205345	151.553062	152.727264	152.710732	153.896675	155.099335	156.292046	
105.835732	107.018188	107.020370	105.854202	105.864388	103.520103	102.337631	101.163055	99.999336	101.183533	101.192833	100.018570	97.678333	97.679794	100.061638	102.457191	103.651993	103.640991	102.472221	101.305893	100.153191	98.999931	97.854633	96.714527	96.758003	95.639675	93.341545	91.017265	86.135296	81.349464	77.803654	75.456150	74.302322	74.330719	73.223866	73.255638	73.223244	73.126167	74.194862	75.333992	75.349163	77.692722	82.368275	88.289051	94.451828	99.195942	101.457039	103.729172	104.803101	105.899918	105.859413	105.834099	105.810966	106.947166	111.606491	113.927261	112.741096	113.889473	115.043251	116.202667	116.185181	116.159874	116.130554	116.088120	119.613449	119.603157	118.392296	118.366905	119.537018	120.717194	120.697823	120.682663	124.208374	125.370430	126.526924	127.674202	127.654633	126.486031	125.322472	124.146767	124.134552	124.126343	124.120590	124.116791	125.318275	127.682571	128.861732	130.022041	127.691696	127.688881	126.523300	124.208153	120.734657	118.413834	116.070213	113.725685	110.197044	107.839233	105.494148	104.341682	103.204903	103.244881	104.447578	104.444466	103.304794	104.465958	105.616440	109.064934	111.356346	114.871056	115.930893	115.852127	119.398613	120.543282	124.063484	126.385269	126.352707	128.661537	130.965042	133.287880	136.765411	139.057518	141.351517	143.652649	143.642799	145.946365	148.261246	150.578705	150.550064	152.875938	156.390457	157.555649	156.346504	156.314308	157.469101	159.805069	157.401306	158.573662	158.512466	159.717110	160.907448	160.882919	162.063675	162.053452	162.058098	162.058304	163.248924	162.068138	162.071129	159.708412	158.527733	157.355469	157.376610	157.411736	157.435432	156.267365	155.100601	152.744102	151.588318	150.426727	150.450768	150.472221	149.323250	148.173698	147.027290	145.886063	144.750839	143.610733	145.939133	145.940163	144.801239	142.499596	140.169487	139.010094	137.852676	136.691719	133.203094	130.887321	130.894234	130.896103	133.206329	134.355362	136.671631	136.659088	136.639870	137.778030	140.105415	142.448822	144.810150	145.965157	145.937843	145.902573	147.061119	149.395607	152.894730	154.063637	152.882309	152.867165	154.042595	155.219681	151.577972	151.552711	151.540382	152.720566	153.908676	155.104492	
105.845718	105.853264	105.856277	105.860893	104.699280	103.533539	101.168121	101.174667	100.006916	100.015957	100.022762	100.030640	98.858276	98.868645	100.096107	101.298866	102.491119	101.313499	101.313828	100.148064	98.996456	97.846420	96.705406	96.734684	97.953949	95.678104	93.391617	88.636230	83.757824	78.998104	75.470467	74.291351	73.144722	73.172070	72.061577	72.085461	73.210094	73.105740	74.169811	75.305099	75.323547	77.673107	83.534542	89.499100	94.454338	99.191296	102.628448	104.895905	104.800316	105.899277	107.017525	106.994919	106.977730	108.121506	111.602692	115.084702	113.909683	115.066093	116.218147	116.202637	118.535583	118.510811	118.491798	118.465675	119.623215	119.613396	119.599960	119.581299	119.558426	120.731255	120.716156	120.701614	124.220284	125.378738	126.540184	127.687401	127.663742	126.489723	125.328743	124.162086	120.649368	120.645264	122.971573	124.153877	125.334526	127.676613	130.002953	131.148094	128.822906	127.661705	126.503174	124.197495	120.738243	116.078453	113.744942	111.399033	106.704071	105.510521	103.168053	102.014969	102.048882	103.260941	104.464447	104.458328	103.306732	104.461037	105.610214	109.067039	111.368706	114.894493	115.959198	115.883461	119.428955	120.567642	124.079407	126.397888	126.365761	128.672569	130.975632	133.296516	136.765320	139.057114	141.351563	143.652725	143.646561	145.949478	148.265442	150.581932	150.561157	152.885323	156.393829	156.387154	156.362534	156.333076	157.489929	158.648232	157.450806	157.421638	158.591347	158.560158	159.745049	159.720352	160.899803	160.891602	165.616714	165.607910	165.610489	164.435150	163.255470	160.907761	159.745811	158.579750	156.211220	156.236496	156.268349	155.101326	153.933311	151.593750	150.440445	149.281898	149.303383	148.144646	148.179573	147.034576	145.889236	144.747658	143.610275	143.622490	145.940422	144.788887	143.650314	141.347130	140.189278	137.857407	136.700813	135.541916	133.213516	133.209251	130.892563	130.890709	133.204849	134.356949	135.508080	136.666473	134.299011	135.432617	137.759064	140.102936	141.261177	142.423721	143.584328	143.560501	144.721260	147.058411	149.402512	150.561829	149.328064	150.490379	151.676491	154.057968	151.605232	151.572662	151.552956	152.737183	152.735039	153.923416	
104.686371	104.693657	104.697800	104.702469	103.534935	102.359215	100.000099	100.002247	100.012760	100.022537	100.032646	100.047539	101.265930	101.285057	100.121201	98.953445	100.155777	100.156372	100.157906	98.993172	97.843143	97.859074	96.722988	96.758030	96.819118	94.543495	91.057690	86.184425	81.381710	77.813656	74.290890	73.114349	71.973457	72.005699	72.058575	72.078175	72.027657	73.079842	74.138996	75.271809	76.451954	78.816784	83.531631	89.512905	94.466705	99.188377	102.622162	103.720627	103.631836	105.895096	108.169243	108.149216	108.135475	108.120850	111.599030	113.917786	113.909111	115.066368	116.219940	118.550652	119.707794	119.690201	119.677299	119.652878	120.816750	120.811310	120.801323	119.603081	120.771507	120.754257	123.101601	123.090454	124.257378	125.422775	125.418274	125.406090	125.384758	125.366158	125.359657	124.182938	120.638138	120.636040	120.632607	122.986656	125.358879	127.701103	128.860077	130.003815	128.841499	127.683624	126.527390	123.063515	119.598724	114.918457	111.411148	110.229012	104.365738	103.173370	101.997047	100.843811	100.880714	102.090805	103.289536	104.455551	103.297554	104.452850	105.604362	109.071381	111.385895	114.929504	115.995674	115.918663	119.459869	120.588898	124.094940	126.411835	126.377220	128.683121	130.985901	133.304420	136.765480	139.056931	141.351265	143.651375	143.649223	145.951447	148.266403	150.578720	150.564377	152.885117	155.218307	156.385010	155.194267	155.170021	156.326332	157.483986	157.473534	157.454666	157.419708	157.377800	158.575493	158.550354	158.526199	158.518784	165.638733	165.625137	164.453339	163.277122	162.096092	159.747215	157.397736	156.223946	155.054405	155.073982	153.912651	153.937080	152.777504	150.448746	148.131599	146.976784	146.992645	147.002853	147.031975	145.888824	144.743744	144.761169	143.619240	143.628113	144.789024	143.639374	142.498672	140.186813	139.028374	136.699226	135.541649	134.383446	133.217964	130.889984	130.894066	130.891205	130.877991	133.196770	134.348305	134.327423	130.794479	133.087044	135.410446	137.755432	140.091385	141.254845	141.236816	141.217812	141.213219	143.548630	145.866936	145.834000	145.802818	146.948273	149.290901	151.689606	151.646820	151.605629	151.581955	152.770157	152.765793	152.758194	
103.517464	103.524399	103.529709	103.535469	102.361923	101.180084	100.011063	98.838196	100.024384	98.856716	98.865738	100.081181	102.464127	102.483276	100.146923	97.791367	99.002934	99.007675	99.011967	97.848690	97.866066	96.722897	96.757263	96.801743	93.351627	91.048531	87.433079	82.574081	77.819828	75.439770	73.088524	71.914116	70.778885	70.816029	70.872662	70.888508	71.996056	73.043056	74.099419	75.234360	76.422218	78.800819	83.532349	88.319790	93.247753	98.005615	100.273129	101.376114	102.465141	104.734070	107.011108	108.147392	106.975525	108.121239	110.435669	112.753708	113.911697	115.073135	116.231392	116.222237	118.551773	119.699409	118.520134	118.498207	120.833458	120.830139	120.822289	120.812416	120.799362	120.783913	123.127144	123.114929	123.103409	123.091995	123.082878	123.070663	123.054779	123.041023	123.031700	123.021858	120.636559	120.636475	123.011047	123.017082	124.209213	126.558960	127.722534	128.874222	127.719147	126.566803	125.414970	120.780663	118.465645	114.930412	111.400703	109.046654	103.173401	101.986137	100.814251	99.659363	98.529930	99.734581	100.929630	102.087814	103.288918	104.446060	105.597755	109.075272	111.404907	114.980469	116.035378	115.951912	119.489174	120.606049	124.109459	126.427238	126.385765	128.691788	130.994812	133.313461	136.767746	139.059998	141.355576	143.656036	143.655701	145.960777	148.277931	150.586975	150.575317	152.896049	155.229385	156.396973	155.212296	154.014557	155.170906	156.327499	157.498497	157.482826	157.454292	157.428741	157.400162	157.371292	157.357918	157.352280	159.759186	159.755013	159.755630	158.571754	157.381218	155.033813	152.706062	151.558571	153.903542	153.918648	152.760170	152.781982	150.455429	149.305130	146.993423	145.840851	145.853531	145.858620	145.877602	144.731583	144.748016	143.604790	143.623390	143.636070	143.644455	142.494949	141.349739	140.203400	137.868439	135.536568	134.377388	134.385239	130.890434	130.893166	130.905083	129.739990	130.891914	130.874466	130.849945	130.828583	130.800941	130.751755	134.243568	136.591057	138.929718	140.096153	140.081474	141.239037	140.062843	142.398880	143.540352	144.679276	144.645317	145.787430	149.326035	152.926102	152.904350	152.871025	152.834435	152.811768	154.010155	153.997231	
103.534576	103.541405	103.545685	102.370895	102.381584	100.016087	98.851295	97.679337	100.043121	98.871086	98.885960	100.109039	103.653763	103.673889	100.171951	96.630348	97.849144	97.857319	97.863823	96.701530	96.724495	96.754662	96.800385	95.686733	89.833710	87.428158	83.775322	78.992249	75.432423	73.063652	71.875568	71.859497	70.728611	70.774181	70.840706	70.857594	71.966595	73.013359	74.070171	75.209221	77.570290	79.962055	83.537769	88.339542	90.761059	95.631916	96.737473	97.848335	101.305656	103.581718	105.862930	106.999626	106.981537	106.964272	109.277557	110.430252	113.917809	113.915237	116.246483	116.236732	118.558388	118.536041	118.526642	118.508400	119.672775	119.667137	118.485580	118.472435	119.644043	120.813629	120.797997	120.783195	120.765518	120.750961	120.734772	120.714149	120.689316	120.673027	120.655937	120.641373	124.225677	123.036621	123.039482	123.048019	124.242264	125.425949	126.600563	126.600693	125.447968	125.460571	123.141327	120.824852	118.506851	114.969856	111.395950	110.219093	103.131989	101.951057	100.784748	98.461796	97.329964	98.537075	99.735336	99.728058	103.285042	104.441048	105.591324	109.077415	111.422928	115.017349	116.077316	115.981407	119.518730	120.620857	124.127129	126.446442	126.392097	128.699402	131.004105	133.321365	136.772507	139.065399	141.361053	143.655983	143.657707	145.962570	148.281464	150.587601	150.579475	152.899834	155.231201	156.399002	154.049973	154.030998	154.010948	155.167686	156.338326	156.321541	156.290253	156.262985	156.230804	156.211884	156.202858	156.196899	157.397896	157.397591	157.400627	156.206261	155.038475	153.884132	151.561348	150.415138	152.755135	152.767960	151.612709	151.631386	150.478798	148.163155	145.856056	144.706116	144.719345	144.721451	144.730942	143.581741	143.596901	143.617081	143.634529	142.484467	142.494087	142.500404	141.356995	139.047783	136.716469	135.554779	134.394722	133.233131	130.902527	129.742020	129.753700	128.586617	128.570625	128.552078	129.694588	129.670959	130.810867	130.751656	134.253433	136.607346	138.960396	140.130074	140.106606	140.086319	141.253082	143.592758	144.741425	144.699875	144.656181	146.992317	151.813774	154.191383	155.373856	155.351357	155.322952	155.310997	154.081352	154.064880	
102.372528	102.378578	102.383812	102.389549	101.213905	100.033382	98.866421	97.693134	100.069271	98.889496	97.727531	100.121532	103.647339	103.665741	100.176987	95.462646	97.862656	96.697197	96.704960	96.712688	96.739685	96.782730	95.670250	95.736893	87.406868	84.993229	81.368649	76.597378	74.208420	71.844143	71.816505	71.805931	69.526096	69.582077	69.651585	70.832718	71.942722	72.992130	74.054825	75.198021	78.743137	79.966770	83.549789	87.156845	90.786686	93.228870	95.561516	95.453896	100.148464	102.433182	105.878952	107.015099	105.830902	106.970039	108.117386	109.267090	112.753990	113.920525	115.082329	116.244667	116.220619	116.198685	116.185020	116.167030	118.499146	116.147705	116.131096	116.101936	116.078880	118.464348	119.633545	120.803261	120.787560	120.773613	119.556953	119.530937	119.515182	119.503586	120.681488	120.661957	124.246147	124.242546	123.062439	123.071159	123.082718	124.271080	125.454735	125.462112	124.315491	124.334351	123.183258	120.867279	118.550766	115.018486	111.398491	110.222427	104.267761	101.917732	99.584560	98.428204	97.292431	97.339413	98.543724	98.546478	103.286110	104.437279	105.585106	109.080528	111.441780	115.045723	116.134247	116.010048	119.559410	120.637283	124.155182	126.463844	126.400002	128.710091	131.021225	133.331047	136.780006	139.074203	141.370018	143.661743	143.663223	145.966736	148.287552	150.594063	150.587357	152.907478	155.238365	155.241669	154.065475	152.875328	154.033203	155.191765	156.364319	156.355446	156.332458	156.315125	156.289368	156.270256	156.255524	156.249268	157.444084	157.440300	157.438179	157.439346	156.253807	155.073982	153.910835	152.754768	151.595894	151.609650	151.628693	150.475098	149.324532	147.012230	145.868095	144.720741	144.736969	143.580193	143.582642	143.594566	143.612732	143.637466	142.486107	142.491348	142.498215	141.349594	140.205574	139.064110	136.736115	135.572777	133.236938	133.242424	129.735168	128.569458	128.581703	127.411057	127.394180	127.375023	128.517883	128.489616	130.807671	130.738495	134.257072	136.620438	138.991066	140.166473	140.128731	140.100517	143.654510	144.809891	145.974434	145.939270	147.103844	149.488266	153.077698	156.660309	156.668350	155.450363	155.429787	155.424370	155.410080	155.398315	
103.563187	103.570427	101.220886	100.034794	98.864895	97.703117	97.711594	97.710598	98.904774	98.929291	98.951023	98.969429	98.989277	99.009682	99.029358	100.219139	96.718960	96.729317	96.737942	97.915096	96.782440	93.313251	87.355145	82.637249	85.003525	82.597588	80.171757	77.745842	74.174515	72.970413	71.790894	71.793312	69.521648	69.587688	69.656906	70.837540	71.946716	74.177578	75.232185	76.365200	78.743069	82.342312	85.955036	88.373310	90.804306	93.250084	96.768227	100.237282	100.159584	102.445862	105.897644	107.037407	107.012489	106.987778	108.135262	110.453011	110.439522	110.412254	111.568428	112.736473	113.900833	115.055611	115.038307	116.192520	116.182816	116.170242	114.948021	114.923615	116.104324	116.080009	118.475456	118.456352	118.429291	118.404694	119.598984	119.581200	119.560318	120.745811	120.726318	120.704445	120.686180	120.689873	120.702263	120.718681	120.734886	123.106117	123.121353	123.133896	118.451973	118.483574	118.509590	116.169739	113.775795	109.011490	105.465683	103.101578	100.730518	99.555050	97.231346	96.074059	96.103279	97.324097	99.710037	100.898853	99.756596	105.633659	107.988251	107.886787	111.467094	116.266541	118.573997	114.856346	120.790726	120.668823	122.963104	124.084091	126.419922	129.920288	131.044640	133.343277	134.473518	137.928299	140.224884	142.517372	142.514999	142.505203	144.819817	147.128593	151.757713	151.753441	152.918327	152.916252	154.076546	154.059433	154.047569	154.034103	155.205467	155.196823	156.362823	156.352554	156.328171	157.496590	157.484024	157.487595	155.079369	155.077873	155.077560	153.885742	153.895836	153.912155	152.751038	152.771004	150.432777	150.447495	150.467247	150.491791	148.166443	147.020950	144.718613	143.579422	143.596497	143.598061	142.440308	142.449318	141.302872	140.164284	139.028389	139.035500	141.348129	141.353485	141.366386	141.393547	139.096230	137.955917	135.619812	134.438255	130.904907	129.735214	128.577843	127.401550	127.383972	127.363892	128.514259	128.485184	129.637321	130.762253	130.727577	133.085754	135.438004	137.809357	138.979652	138.947227	141.299675	143.657257	146.008110	145.991295	145.946365	145.865799	148.305153	150.724838	155.555061	155.546852	155.533211	155.530663	155.516052	155.503792	
103.585732	102.421951	101.251961	98.879562	97.711887	97.722610	97.733288	97.741013	97.756096	98.958130	98.973774	98.990112	99.010952	99.032261	99.052330	99.073418	95.574944	94.410892	93.246277	93.268757	93.310402	89.794582	84.992901	81.448025	82.611080	81.404594	78.976387	75.368088	72.975288	71.771442	70.599037	69.450397	68.358356	68.429045	69.666508	69.677742	71.963608	73.007610	75.247524	76.375141	79.950809	82.366497	85.977158	88.392323	90.827900	93.264526	96.771332	100.234375	100.160141	102.448242	105.902023	107.044212	105.857704	105.829987	108.141083	109.289864	109.270966	110.425056	110.389046	111.558128	112.728836	113.889618	113.872490	115.030701	113.827293	112.612595	112.595993	112.579681	112.562241	112.542915	113.702797	114.869286	116.041489	116.028976	116.016022	116.005264	115.993896	118.362823	118.341331	118.322258	119.511650	119.517387	119.529327	119.549713	119.575073	119.595924	119.620773	119.641922	116.074478	116.130249	116.169067	115.005257	111.390404	107.810379	104.260597	101.899689	100.705635	99.538525	97.213017	96.053219	96.083431	97.311604	99.711838	100.910645	99.760605	105.644867	108.006393	107.901657	110.272865	116.280998	116.196129	114.880989	120.803444	120.696762	120.587646	122.908684	125.248589	128.755234	131.060799	131.005066	134.480980	136.780067	140.235031	141.373810	142.523766	142.512306	144.829132	145.979324	149.452515	149.442780	149.432617	150.592941	150.579666	150.561165	151.721085	151.700966	152.871964	152.851524	154.022392	154.006912	153.983910	155.163948	155.150970	155.149971	155.143456	155.141251	153.915344	153.919579	152.732162	152.747108	152.771431	152.806381	150.437637	150.460716	150.491394	149.332115	148.179276	145.861244	144.725739	143.592331	143.607468	143.610519	142.452164	141.296356	140.146492	140.169258	139.030045	139.038315	140.201454	140.208473	140.221695	139.086685	137.944862	135.619194	133.250450	130.899124	130.899117	129.728355	128.569603	127.390610	127.375473	127.358345	127.336098	128.492554	126.108871	127.230141	128.380859	130.736748	130.724480	134.270889	135.451256	136.613480	141.339272	143.677673	146.031960	146.027916	146.000145	147.178429	149.587753	152.005188	154.430244	154.421753	154.409546	154.401459	154.378670	154.355667	
