0.854824	0.716361	0.584572	0.531793	0.594529	0.587766	0.508813	0.402685	0.462478	0.247906	0.136481	0.110011	0.126259	0.208865	0.159575	0.007041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008439	0.027133	0.046356	0.000000	0.000000	0.000000	0.000000	0.007458	0.010313	0.016232	0.022370	0.024399	0.028342	0.000000	0.077233	0.052231	0.073804	0.194458	0.218077	0.281304	0.356604	0.450000	0.498661	0.480904	0.535261	0.521816	0.591206	0.586870	0.561107	0.565500	0.544706	0.469700	0.399705	0.328330	0.325958	0.287799	0.262824	0.332237	0.328522	0.305562	0.321642	0.310928	0.216616	0.138818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002064	0.343428	0.203130	0.327976	0.391522	0.329745	0.207695	0.177709	0.323676	0.476873	0.539453	0.531796	0.537872	0.506190	0.520980	0.557671	0.597554	0.650274	0.586965	0.629754	0.715823	0.794008	0.875849	0.903283	0.898052	0.857078	0.936309	0.955690	0.986415	0.907609	0.814077	0.794982	0.868980	0.946286	0.918736	0.915595	0.879076	0.840962	0.804345	0.834331	0.830856	0.826895	0.854670	0.841909	0.849952	0.853533	0.852704	0.797478	0.756195	0.720162	0.761046	0.748253	0.749952	0.843004	0.842750	0.849623	0.757729	0.766377	0.871117	0.866901	0.777296	0.778023	0.787849	0.746583	0.701232	0.711873	0.635581	0.634782	0.586918	0.550031	0.498604	0.499016	0.493770	0.470959	0.487240	0.463358	0.487612	0.435870	0.387542	0.453149	0.414634	0.387849	0.397304	0.481327	0.492642	0.534130	0.479238	0.547050	0.561729	0.611105	0.644868	0.676102	0.761754	0.799010	0.838756	0.775418	0.685109	0.656312	0.658439	0.660146	0.720387	0.735274	0.792695	0.750000	
0.894109	0.818553	0.588587	0.502083	0.598386	0.621080	0.517382	0.508490	0.482044	0.352812	0.154017	0.138542	0.171760	0.236301	0.223500	0.148804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000348	0.000000	0.000000	0.000000	0.004764	0.000000	0.000000	0.000000	0.000000	0.064633	0.069108	0.005109	0.120466	0.174999	0.108750	0.141742	0.195117	0.249223	0.335265	0.350399	0.567631	0.553105	0.536406	0.580741	0.572301	0.542462	0.585836	0.564610	0.503140	0.432794	0.365051	0.286808	0.272280	0.250297	0.205915	0.198980	0.206382	0.259810	0.328970	0.327516	0.253577	0.093077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014751	0.376850	0.207892	0.339284	0.485168	0.360779	0.220758	0.185812	0.276021	0.444805	0.494254	0.496451	0.424623	0.462720	0.485681	0.535282	0.557908	0.615161	0.611070	0.640881	0.747177	0.823758	0.902125	0.932533	0.916173	0.870541	0.830569	0.911018	0.956955	0.920457	0.816642	0.790619	0.860974	0.954360	0.929383	0.930519	0.891876	0.878430	0.847281	0.824858	0.710744	0.688908	0.821526	0.827260	0.863581	0.879678	0.839685	0.831787	0.791471	0.666349	0.801246	0.795536	0.734867	0.871360	0.879947	0.752570	0.778703	0.768754	0.871022	0.892441	0.792706	0.790827	0.756325	0.775829	0.738954	0.739491	0.645182	0.644258	0.595599	0.556861	0.505363	0.449809	0.450710	0.489327	0.474644	0.473757	0.441022	0.467600	0.416573	0.407767	0.432639	0.402057	0.531036	0.495738	0.502715	0.536543	0.597611	0.617861	0.636442	0.618952	0.666851	0.699287	0.781354	0.816678	0.865445	0.785753	0.699575	0.616257	0.676123	0.695091	0.628058	0.752120	0.744770	0.769436	
0.700099	0.749569	0.754082	0.680777	0.590875	0.592619	0.621956	0.599031	0.504983	0.389939	0.260789	0.059717	0.000000	0.013864	0.074710	0.093836	0.114953	0.063307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005034	0.000000	0.000000	0.000000	0.159393	0.205257	0.143719	0.243893	0.284171	0.274722	0.279603	0.214925	0.153934	0.199130	0.234518	0.345173	0.336505	0.433265	0.435982	0.378586	0.125787	0.181385	0.228464	0.339259	0.455247	0.576968	0.620248	0.675019	0.470844	0.395694	0.246373	0.235913	0.226811	0.187715	0.314438	0.364912	0.447836	0.379124	0.372796	0.276648	0.169148	0.094219	0.018031	0.025274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208941	0.239911	0.232257	0.297430	0.360939	0.392779	0.438995	0.417160	0.474196	0.457030	0.468295	0.523141	0.570677	0.602455	0.558651	0.586168	0.555580	0.646418	0.717476	0.769392	0.805846	0.831186	0.843554	0.812307	0.840205	0.842268	0.937324	0.963286	0.985542	0.939722	0.925371	0.912458	0.841743	0.873833	0.864101	0.825530	0.816187	0.806578	0.783826	0.772504	0.732076	0.807390	0.804609	0.807514	0.694232	0.695857	0.713400	0.722635	0.681245	0.669748	0.670325	0.659428	0.789442	0.785340	0.777991	0.786348	0.799793	0.796313	0.813688	0.813987	0.792795	0.628124	0.625222	0.588045	0.613075	0.669672	0.675205	0.614250	0.625345	0.585552	0.524520	0.438483	0.448918	0.578812	0.561373	0.493842	0.454424	0.452524	0.458300	0.457728	0.491426	0.283582	0.312374	0.380679	0.448013	0.515222	0.594083	0.651013	0.693492	0.689469	0.703370	0.805510	0.783456	0.731678	0.760561	0.814483	0.849341	0.698734	0.705133	0.756317	0.773014	0.775882	0.776179	
0.644580	0.706571	0.731129	0.643076	0.544204	0.551325	0.553817	0.543478	0.462521	0.414290	0.283610	0.174516	0.155803	0.122915	0.099116	0.134133	0.165681	0.084549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067923	0.108824	0.144527	0.167018	0.173776	0.181238	0.195842	0.210193	0.164394	0.119009	0.234960	0.272909	0.336877	0.343698	0.350197	0.354008	0.244165	0.227777	0.271501	0.396888	0.436196	0.558681	0.612191	0.590660	0.467121	0.397571	0.316711	0.221385	0.204621	0.252590	0.315949	0.373054	0.371725	0.356483	0.270199	0.173559	0.131551	0.050095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015144	0.260471	0.302450	0.286231	0.275810	0.331728	0.377452	0.350811	0.392966	0.373745	0.434423	0.432832	0.482330	0.527364	0.562267	0.593181	0.629563	0.591216	0.674910	0.688590	0.736931	0.770024	0.796646	0.813381	0.845974	0.870085	0.866507	0.846632	0.937632	0.952077	0.958372	0.930058	0.913927	0.901089	0.881202	0.872101	0.844251	0.838863	0.832475	0.802348	0.786981	0.767896	0.851410	0.845753	0.731227	0.722104	0.727024	0.744084	0.743058	0.731301	0.701399	0.692811	0.690842	0.819106	0.815707	0.820315	0.815360	0.817640	0.832787	0.840841	0.857980	0.762573	0.668094	0.668173	0.630337	0.636528	0.697272	0.641615	0.654157	0.608669	0.568798	0.498106	0.480797	0.487647	0.518785	0.499607	0.423815	0.377763	0.386673	0.385233	0.384555	0.408417	0.349644	0.325574	0.401552	0.471121	0.539605	0.625596	0.639486	0.665732	0.666242	0.689439	0.796384	0.767505	0.703271	0.741771	0.777171	0.765161	0.709399	0.713915	0.782552	0.790964	0.846356	0.803366	
0.604043	0.593725	0.621981	0.619495	0.498628	0.423781	0.421213	0.515201	0.420958	0.461368	0.396615	0.394156	0.376604	0.267376	0.143575	0.075605	0.095540	0.020436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032779	0.066376	0.106811	0.097303	0.088940	0.084919	0.106860	0.082621	0.045171	0.168460	0.200294	0.257131	0.264495	0.262085	0.242003	0.301814	0.278172	0.329534	0.386183	0.449369	0.503105	0.482953	0.537386	0.450053	0.375419	0.316576	0.304217	0.268411	0.243615	0.289667	0.343376	0.324042	0.216360	0.190654	0.081426	0.049200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.242385	0.360854	0.343953	0.327413	0.307406	0.295706	0.269088	0.232506	0.278133	0.332657	0.391734	0.430243	0.468288	0.521349	0.618312	0.661659	0.642031	0.670106	0.661919	0.707502	0.802438	0.842316	0.859291	0.893071	0.921468	0.877365	0.890270	0.849207	0.971125	1.000000	0.972631	0.950703	0.929709	0.891818	0.893218	0.872580	0.852143	0.831690	0.826635	0.816205	0.818579	0.815649	0.804867	0.795276	0.787886	0.780130	0.724146	0.733910	0.728395	0.701784	0.703862	0.690841	0.828098	0.814746	0.812272	0.826206	0.831852	0.886263	0.906009	0.871349	0.816059	0.716715	0.651591	0.664715	0.617297	0.692159	0.691765	0.642824	0.610725	0.554857	0.560725	0.483491	0.482165	0.432581	0.352030	0.309195	0.280779	0.297879	0.355424	0.353249	0.316716	0.372193	0.339113	0.434906	0.517079	0.589706	0.576092	0.699511	0.728403	0.608464	0.625314	0.733276	0.716405	0.639427	0.650245	0.693809	0.727059	0.758923	0.749335	0.794606	0.873511	0.880100	0.898600	
0.487501	0.554973	0.579311	0.489483	0.370652	0.374255	0.371624	0.362973	0.386521	0.389871	0.520176	0.539115	0.426668	0.315933	0.074947	0.018393	0.021905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047368	0.000000	0.053948	0.033947	0.000000	0.015139	0.040289	0.127460	0.124181	0.134113	0.105912	0.073844	0.134421	0.157627	0.212217	0.277726	0.226357	0.255356	0.232887	0.361256	0.351916	0.331176	0.395680	0.376087	0.348545	0.331235	0.385136	0.380468	0.366273	0.287879	0.268844	0.241697	0.227625	0.274780	0.264413	0.146509	0.124169	0.027838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312498	0.392189	0.389847	0.305457	0.302737	0.281547	0.233666	0.229314	0.121315	0.318957	0.290555	0.330807	0.450382	0.504177	0.617588	0.664902	0.692569	0.673885	0.658120	0.696346	0.795544	0.828016	0.904790	0.930130	0.912403	0.849053	0.869544	0.885562	0.956823	0.977713	0.952704	0.998068	0.918389	0.901281	0.875624	0.866598	0.849089	0.829110	0.814043	0.814180	0.820100	0.846350	0.850095	0.779877	0.766252	0.703303	0.702215	0.713717	0.715393	0.684353	0.681555	0.664131	0.802982	0.789580	0.798539	0.806808	0.812768	0.940064	0.909078	0.879070	0.757221	0.762535	0.700616	0.654227	0.611898	0.688086	0.629290	0.640527	0.604206	0.549988	0.508158	0.472308	0.476188	0.355955	0.324787	0.282116	0.252444	0.274071	0.341723	0.340107	0.365277	0.424268	0.385008	0.502290	0.475223	0.590041	0.622883	0.713066	0.737242	0.563246	0.521800	0.686413	0.662660	0.520050	0.590250	0.630883	0.732439	0.796947	0.772491	0.838825	0.905822	0.932687	0.932260	
0.533625	0.506016	0.525186	0.421628	0.387418	0.296814	0.307037	0.308644	0.287863	0.415790	0.492831	0.499178	0.514759	0.289468	0.025632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068905	0.089679	0.127625	0.077274	0.079603	0.000000	0.028335	0.049048	0.155298	0.174013	0.197440	0.158984	0.133430	0.186994	0.216100	0.273109	0.321742	0.385347	0.312221	0.305224	0.372124	0.367715	0.361805	0.340694	0.310582	0.292248	0.249753	0.224298	0.328475	0.303105	0.355236	0.327870	0.285733	0.281811	0.192655	0.199841	0.066576	0.029274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.308764	0.347975	0.337561	0.334191	0.308349	0.313830	0.214413	0.191805	0.183285	0.294574	0.347827	0.329164	0.432570	0.498070	0.561003	0.619840	0.664941	0.603942	0.651264	0.684356	0.779971	0.787198	0.875952	0.902360	0.952627	0.843493	0.860135	0.939971	0.902958	0.981686	0.951800	0.933340	0.910095	0.796210	0.778502	0.756989	0.732811	0.707463	0.695670	0.692871	0.683774	0.774868	0.768477	0.758441	0.753265	0.632126	0.613264	0.634257	0.616606	0.706570	0.709869	0.701992	0.841173	0.839933	0.828704	0.840979	0.854675	0.924908	0.893912	0.785603	0.779338	0.731428	0.694226	0.650886	0.604533	0.623341	0.623915	0.642907	0.594831	0.556493	0.492990	0.488799	0.416071	0.336627	0.301774	0.259311	0.285669	0.305466	0.381139	0.391946	0.412970	0.477328	0.500122	0.547408	0.533495	0.644705	0.683848	0.657450	0.743614	0.566038	0.577019	0.620654	0.582486	0.566481	0.514053	0.608356	0.672741	0.812639	0.843176	0.799786	0.907662	0.900492	0.918314	
0.542769	0.535730	0.561634	0.442166	0.410824	0.320548	0.343607	0.350198	0.358172	0.399945	0.386641	0.393361	0.294868	0.148580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071688	0.129933	0.169050	0.111270	0.081203	0.060623	0.065865	0.098000	0.129707	0.144683	0.180269	0.207784	0.236484	0.189485	0.158388	0.283956	0.321542	0.378197	0.358573	0.348669	0.358518	0.282483	0.286228	0.274957	0.331823	0.317505	0.286053	0.243510	0.228292	0.249423	0.306241	0.337061	0.298421	0.269986	0.258711	0.163251	0.076560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002148	0.319792	0.355153	0.347603	0.340660	0.339806	0.333499	0.299761	0.286595	0.266502	0.337869	0.398850	0.378873	0.431321	0.492936	0.489549	0.535488	0.526945	0.590962	0.638755	0.675599	0.746534	0.816661	0.900176	0.934344	0.983275	0.940182	0.954896	0.980292	0.944725	0.912627	0.887457	0.850246	0.824919	0.811392	0.798269	0.791769	0.759340	0.738730	0.738355	0.715757	0.711063	0.715907	0.710388	0.692493	0.685662	0.667716	0.680813	0.621302	0.615039	0.645133	0.649246	0.647909	0.782001	0.779269	0.768343	0.787869	0.781823	0.916712	0.810843	0.829456	0.757588	0.698981	0.663299	0.619070	0.659123	0.623796	0.623035	0.564090	0.580638	0.532046	0.477368	0.407076	0.412875	0.322690	0.272009	0.238784	0.196645	0.287232	0.356581	0.436305	0.464930	0.506993	0.542809	0.594656	0.558289	0.638252	0.669328	0.687545	0.690639	0.529871	0.601487	0.633032	0.604362	0.574248	0.539042	0.636659	0.710401	0.752224	0.762907	0.830515	0.796208	0.908981	0.846459	
0.587329	0.562477	0.568266	0.549233	0.432001	0.380168	0.374338	0.483203	0.396879	0.358969	0.277239	0.163875	0.058158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017966	0.000000	0.000000	0.008979	0.035927	0.085060	0.036290	0.007720	0.000000	0.000000	0.000000	0.000000	0.006943	0.039734	0.082684	0.104194	0.128868	0.169872	0.116926	0.067838	0.192594	0.223580	0.281664	0.267967	0.264936	0.255799	0.189560	0.187792	0.255632	0.234674	0.288463	0.247986	0.275418	0.271993	0.222458	0.282867	0.313383	0.350484	0.332968	0.228789	0.141652	0.052990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018906	0.192221	0.293914	0.289439	0.341437	0.344064	0.392534	0.448205	0.434152	0.428622	0.424868	0.433395	0.438014	0.428507	0.428569	0.400816	0.450213	0.425833	0.569038	0.614732	0.647099	0.722596	0.787847	0.872816	0.953953	1.000000	1.000000	1.000000	1.000000	0.977487	0.943790	0.860471	0.776245	0.755084	0.786301	0.775960	0.768838	0.733044	0.715605	0.696377	0.688655	0.684405	0.727996	0.725017	0.718620	0.714746	0.659727	0.657732	0.606664	0.597033	0.693423	0.699146	0.695138	0.828763	0.830394	0.819277	0.814554	0.812556	0.819974	0.826857	0.837195	0.782142	0.743525	0.637328	0.668060	0.645318	0.607680	0.604740	0.625651	0.566641	0.509417	0.457896	0.451040	0.400118	0.205158	0.153686	0.164834	0.133068	0.219232	0.286708	0.364184	0.392525	0.529092	0.572891	0.563120	0.576287	0.657154	0.683531	0.709289	0.699000	0.551682	0.605990	0.667349	0.626646	0.592523	0.565080	0.676438	0.744045	0.708401	0.744638	0.750475	0.817670	0.773435	0.819910	
0.589972	0.665404	0.600512	0.592704	0.481627	0.491848	0.521066	0.534058	0.485111	0.363089	0.124996	0.018074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008845	0.000000	0.060719	0.090282	0.084760	0.088698	0.132103	0.041386	0.073135	0.024906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114434	0.038505	0.081717	0.018600	0.061132	0.083707	0.121993	0.187135	0.181618	0.145279	0.156449	0.148653	0.139536	0.244163	0.226179	0.277357	0.329324	0.378351	0.370352	0.194755	0.268472	0.375603	0.346304	0.315613	0.289171	0.138759	0.054586	0.020596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.051878	0.214972	0.180186	0.290712	0.350296	0.411988	0.459737	0.528006	0.507026	0.563240	0.518534	0.538889	0.471295	0.469392	0.450464	0.344478	0.328035	0.317271	0.545628	0.605944	0.693052	0.765203	0.825008	0.928007	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.928391	0.831083	0.754011	0.674918	0.829378	0.821687	0.789982	0.773365	0.739254	0.728579	0.712547	0.720482	0.756549	0.764644	0.699203	0.700141	0.701781	0.638037	0.646874	0.630032	0.729989	0.732702	0.741740	0.869768	0.852489	0.855644	0.856268	0.850181	0.842168	0.860098	0.868658	0.804560	0.716561	0.668177	0.631172	0.666834	0.636752	0.639067	0.607724	0.542321	0.471378	0.477995	0.421233	0.446489	0.145793	0.088389	0.026516	0.032061	0.132472	0.193858	0.270353	0.290438	0.547214	0.595247	0.577112	0.598680	0.686817	0.708616	0.682074	0.725719	0.610544	0.643064	0.701069	0.648424	0.603382	0.570969	0.679367	0.788298	0.665844	0.716521	0.731422	0.797421	0.794958	0.742624	
0.781999	0.713494	0.551356	0.547904	0.629215	0.675204	0.548963	0.461964	0.190428	0.050804	0.007466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002128	0.000000	0.000000	0.034581	0.038814	0.055531	0.014562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048843	0.115890	0.137221	0.097792	0.146277	0.176133	0.215693	0.190758	0.288435	0.279080	0.268017	0.286686	0.290413	0.266797	0.281021	0.239724	0.210759	0.162222	0.158878	0.125269	0.107196	0.164077	0.200045	0.192205	0.159344	0.257160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246288	0.207180	0.339570	0.390730	0.447794	0.503552	0.568347	0.559386	0.626291	0.492988	0.490018	0.492120	0.506728	0.481403	0.462458	0.447206	0.465175	0.512485	0.570869	0.669041	0.742040	0.817168	0.850349	0.807710	0.819543	0.897187	0.925196	0.872968	0.894891	0.894638	0.798881	0.782290	0.693395	0.727088	0.774872	0.802010	0.888578	0.860137	0.786773	0.727246	0.742966	0.482287	0.517185	0.558859	0.557938	0.600805	0.651017	0.730544	0.703865	0.855917	0.762150	0.763488	0.916882	0.853238	0.763321	0.694852	0.667660	0.729641	0.700248	0.726453	0.842143	0.891007	0.899887	0.821757	0.667095	0.524845	0.533365	0.586918	0.607548	0.560103	0.515302	0.389990	0.269003	0.211635	0.233843	0.183452	0.189198	0.256658	0.373419	0.455450	0.494305	0.719128	0.706339	0.690767	0.622060	0.572673	0.561370	0.521347	0.491069	0.670657	0.661067	0.692340	0.776876	0.785105	0.741326	0.774711	0.734317	0.785217	0.759180	0.764937	0.796475	0.744417	0.760706	
0.777006	0.695401	0.558130	0.553779	0.643593	0.617380	0.579699	0.518780	0.130212	0.052400	0.018551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040016	0.053591	0.000000	0.013623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084394	0.182454	0.238333	0.176007	0.142569	0.092597	0.148217	0.204796	0.257045	0.262847	0.354012	0.327279	0.339513	0.347077	0.328697	0.308279	0.301269	0.268666	0.251373	0.000000	0.015804	0.000000	0.000000	0.019592	0.001078	0.050986	0.045786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270676	0.381566	0.367416	0.429948	0.479648	0.472848	0.535460	0.518431	0.597199	0.509048	0.506978	0.512166	0.532379	0.508155	0.493934	0.478479	0.492849	0.489876	0.541203	0.639854	0.709723	0.789826	0.830705	0.796179	0.816438	0.912145	0.855566	0.869684	0.840669	0.822279	0.803058	0.731917	0.709977	0.664460	0.705333	0.738942	0.826329	0.791602	0.775201	0.715480	0.648863	0.556272	0.540366	0.577216	0.633786	0.679526	0.736222	0.757007	0.792905	0.769413	0.779615	0.788822	0.855704	0.801986	0.716327	0.698440	0.627807	0.706320	0.743059	0.763535	0.829145	0.922159	0.927803	0.782440	0.697968	0.537529	0.550409	0.624537	0.645051	0.602623	0.494135	0.426582	0.301874	0.247355	0.269369	0.219174	0.234873	0.309904	0.425008	0.508298	0.550184	0.678012	0.667519	0.589045	0.553512	0.553764	0.547762	0.556140	0.536179	0.609355	0.645460	0.666227	0.701340	0.657717	0.734474	0.710599	0.717583	0.811300	0.789117	0.797207	0.769213	0.784106	0.779414	
0.778213	0.709363	0.573682	0.482244	0.559832	0.625132	0.481613	0.432311	0.118295	0.033015	0.012400	0.000000	0.000000	0.000000	0.003775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056255	0.000000	0.000000	0.011782	0.080511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064255	0.180397	0.291923	0.323546	0.162477	0.127400	0.170984	0.125801	0.189986	0.249577	0.352025	0.354020	0.305009	0.317243	0.327753	0.314303	0.302089	0.274267	0.239270	0.237027	0.032849	0.003899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044694	0.246655	0.464521	0.465740	0.450431	0.510345	0.501291	0.500018	0.488586	0.487133	0.535849	0.537520	0.543027	0.542673	0.562156	0.554750	0.531388	0.538267	0.523368	0.573663	0.686401	0.688191	0.750910	0.810629	0.775824	0.817485	0.842022	0.807564	0.806135	0.769921	0.731920	0.715319	0.643291	0.627190	0.666918	0.639508	0.674743	0.692294	0.725368	0.687109	0.626608	0.593259	0.639430	0.621577	0.662839	0.664546	0.720231	0.764035	0.754864	0.799633	0.806792	0.814383	0.748166	0.869759	0.828334	0.744564	0.750031	0.688391	0.768499	0.720900	0.752356	0.803903	0.850666	0.913582	0.827958	0.743948	0.580067	0.576603	0.600936	0.631634	0.582397	0.533109	0.407087	0.397529	0.287912	0.315908	0.276407	0.281697	0.366438	0.435920	0.524022	0.555707	0.586550	0.570206	0.546056	0.518792	0.488750	0.547224	0.563043	0.585526	0.566436	0.542110	0.651737	0.675565	0.658511	0.653093	0.621547	0.572322	0.860360	0.827848	0.779926	0.798881	0.799760	0.813479	
