0.525862	0.525862	0.517241	0.508621	0.508621	0.500000	0.491379	0.491379	0.508621	0.500000	0.491379	0.474138	0.465517	0.465517	0.465517	0.465517	0.465517	0.465517	0.474138	0.474138	0.474138	0.465517	0.456897	0.456897	0.456897	0.456897	0.439655	0.431034	0.405172	0.396552	0.387931	0.379310	0.362069	0.344828	0.310345	0.293103	0.284483	0.293103	0.310345	0.318965	0.344828	0.362069	0.379310	0.396552	0.405172	0.422414	0.431034	0.431034	0.465517	0.491379	0.525862	0.551724	0.551724	0.543103	0.543103	0.551724	0.568965	0.568965	0.586207	0.594828	0.594828	0.612069	0.612069	0.612069	0.612069	0.612069	0.612069	0.620690	0.629310	0.629310	0.646552	0.655172	0.655172	0.655172	0.663793	0.663793	0.672414	0.681034	0.689655	0.689655	0.689655	0.689655	0.689655	0.689655	0.689655	0.698276	0.698276	0.698276	0.706897	0.706897	0.706897	0.698276	0.689655	0.672414	0.655172	0.646552	0.629310	0.620690	0.612069	0.586207	0.568965	0.551724	0.534483	0.525862	0.525862	0.525862	0.534483	0.543103	0.551724	0.568965	0.586207	0.594828	0.594828	0.612069	0.629310	0.663793	0.698276	0.724138	0.750000	0.758621	0.775862	0.793103	0.810345	0.818965	0.818965	0.827586	0.844828	0.862069	0.887931	0.896552	0.896552	0.887931	0.887931	0.905172	0.939655	0.965517	0.939655	0.948276	0.948276	0.956896	0.965517	0.974138	0.974138	0.974138	0.974138	0.982759	0.982759	0.974138	0.974138	0.956896	0.948276	0.939655	0.956896	0.939655	0.922414	0.922414	0.922414	0.913793	0.896552	0.870690	0.870690	0.870690	0.870690	0.870690	0.870690	0.862069	0.862069	0.862069	0.862069	0.853448	0.836207	0.818965	0.801724	0.784483	0.775862	0.767241	0.784483	0.801724	0.810345	0.810345	0.793103	0.793103	0.801724	0.818965	0.836207	0.836207	0.844828	0.862069	0.870690	0.887931	0.896552	0.896552	0.905172	0.913793	0.922414	0.922414	0.922414	0.922414	0.913793	0.913793	0.931034	0.931034	0.922414	0.922414	0.913793	0.922414	
0.525862	0.517241	0.517241	0.508621	0.500000	0.491379	0.491379	0.491379	0.508621	0.500000	0.491379	0.482759	0.474138	0.474138	0.474138	0.474138	0.482759	0.482759	0.491379	0.491379	0.482759	0.474138	0.465517	0.456897	0.448276	0.439655	0.431034	0.405172	0.396552	0.387931	0.370690	0.370690	0.353448	0.327586	0.301724	0.284483	0.275862	0.284483	0.301724	0.318965	0.353448	0.362069	0.379310	0.396552	0.405172	0.422414	0.431034	0.431034	0.465517	0.491379	0.525862	0.543103	0.543103	0.534483	0.534483	0.543103	0.568965	0.568965	0.586207	0.594828	0.594828	0.612069	0.612069	0.612069	0.620690	0.620690	0.620690	0.620690	0.629310	0.629310	0.646552	0.655172	0.655172	0.655172	0.663793	0.672414	0.681034	0.681034	0.689655	0.689655	0.689655	0.689655	0.689655	0.689655	0.689655	0.681034	0.681034	0.681034	0.706897	0.698276	0.698276	0.689655	0.672414	0.655172	0.646552	0.629310	0.629310	0.620690	0.594828	0.586207	0.568965	0.543103	0.534483	0.525862	0.517241	0.517241	0.525862	0.534483	0.551724	0.568965	0.586207	0.594828	0.594828	0.612069	0.629310	0.663793	0.698276	0.732759	0.750000	0.767241	0.775862	0.793103	0.810345	0.818965	0.818965	0.827586	0.844828	0.862069	0.887931	0.896552	0.896552	0.879310	0.879310	0.896552	0.931034	0.956896	0.939655	0.939655	0.939655	0.948276	0.956896	0.965517	0.965517	0.974138	0.974138	0.974138	0.974138	0.974138	0.965517	0.956896	0.948276	0.939655	0.956896	0.931034	0.913793	0.905172	0.905172	0.905172	0.887931	0.870690	0.887931	0.879310	0.879310	0.879310	0.870690	0.870690	0.862069	0.862069	0.853448	0.844828	0.836207	0.818965	0.801724	0.784483	0.767241	0.758621	0.767241	0.784483	0.793103	0.793103	0.775862	0.775862	0.784483	0.801724	0.818965	0.827586	0.836207	0.844828	0.862069	0.879310	0.887931	0.896552	0.905172	0.913793	0.913793	0.913793	0.913793	0.913793	0.905172	0.896552	0.922414	0.922414	0.913793	0.913793	0.913793	0.922414	
0.525862	0.525862	0.517241	0.508621	0.508621	0.500000	0.491379	0.491379	0.508621	0.500000	0.491379	0.482759	0.482759	0.482759	0.482759	0.482759	0.500000	0.500000	0.500000	0.500000	0.491379	0.482759	0.474138	0.465517	0.448276	0.439655	0.422414	0.405172	0.387931	0.370690	0.353448	0.353448	0.327586	0.318965	0.301724	0.284483	0.275862	0.284483	0.301724	0.310345	0.310345	0.327586	0.353448	0.387931	0.422414	0.448276	0.465517	0.474138	0.465517	0.491379	0.517241	0.534483	0.534483	0.534483	0.543103	0.551724	0.568965	0.577586	0.586207	0.594828	0.594828	0.594828	0.594828	0.594828	0.629310	0.620690	0.620690	0.620690	0.620690	0.629310	0.629310	0.646552	0.646552	0.655172	0.663793	0.672414	0.681034	0.689655	0.681034	0.681034	0.689655	0.689655	0.681034	0.681034	0.681034	0.672414	0.672414	0.672414	0.689655	0.689655	0.689655	0.681034	0.663793	0.655172	0.629310	0.629310	0.620690	0.612069	0.594828	0.577586	0.560345	0.534483	0.525862	0.517241	0.508621	0.517241	0.517241	0.534483	0.551724	0.568965	0.586207	0.594828	0.594828	0.620690	0.629310	0.672414	0.698276	0.732759	0.758621	0.767241	0.775862	0.793103	0.810345	0.818965	0.818965	0.827586	0.844828	0.862069	0.879310	0.887931	0.896552	0.887931	0.887931	0.896552	0.922414	0.939655	0.931034	0.931034	0.939655	0.939655	0.948276	0.956896	0.965517	0.965517	0.974138	0.974138	0.974138	0.974138	0.965517	0.956896	0.939655	0.939655	0.939655	0.922414	0.896552	0.887931	0.896552	0.896552	0.887931	0.870690	0.887931	0.887931	0.879310	0.870690	0.870690	0.862069	0.853448	0.853448	0.844828	0.836207	0.827586	0.810345	0.793103	0.775862	0.758621	0.758621	0.741379	0.758621	0.775862	0.775862	0.767241	0.758621	0.775862	0.793103	0.801724	0.810345	0.818965	0.836207	0.853448	0.870690	0.879310	0.887931	0.905172	0.905172	0.913793	0.913793	0.905172	0.905172	0.896552	0.887931	0.913793	0.913793	0.905172	0.905172	0.905172	0.913793	
0.534483	0.525862	0.525862	0.517241	0.508621	0.500000	0.500000	0.500000	0.508621	0.500000	0.491379	0.482759	0.482759	0.482759	0.482759	0.491379	0.500000	0.500000	0.500000	0.500000	0.491379	0.482759	0.465517	0.465517	0.448276	0.439655	0.422414	0.405172	0.379310	0.353448	0.344828	0.327586	0.310345	0.301724	0.293103	0.284483	0.284483	0.284483	0.293103	0.293103	0.293103	0.310345	0.344828	0.379310	0.405172	0.448276	0.465517	0.474138	0.465517	0.482759	0.508621	0.517241	0.517241	0.525862	0.551724	0.568965	0.586207	0.586207	0.594828	0.594828	0.594828	0.594828	0.594828	0.594828	0.629310	0.629310	0.620690	0.620690	0.620690	0.629310	0.629310	0.646552	0.646552	0.655172	0.663793	0.681034	0.689655	0.689655	0.681034	0.681034	0.681034	0.681034	0.681034	0.672414	0.672414	0.672414	0.663793	0.663793	0.672414	0.672414	0.672414	0.672414	0.663793	0.646552	0.629310	0.629310	0.594828	0.594828	0.577586	0.560345	0.534483	0.517241	0.500000	0.491379	0.508621	0.508621	0.517241	0.525862	0.543103	0.568965	0.586207	0.594828	0.612069	0.620690	0.646552	0.672414	0.706897	0.732759	0.758621	0.767241	0.775862	0.793103	0.810345	0.818965	0.818965	0.827586	0.844828	0.862069	0.870690	0.887931	0.896552	0.896552	0.896552	0.896552	0.913793	0.922414	0.922414	0.922414	0.931034	0.939655	0.948276	0.948276	0.956896	0.956896	0.965517	0.974138	0.974138	0.965517	0.965517	0.948276	0.939655	0.931034	0.922414	0.905172	0.879310	0.870690	0.879310	0.887931	0.887931	0.879310	0.879310	0.870690	0.870690	0.862069	0.853448	0.844828	0.844828	0.836207	0.836207	0.836207	0.818965	0.801724	0.784483	0.767241	0.758621	0.750000	0.724138	0.741379	0.750000	0.758621	0.750000	0.758621	0.775862	0.793103	0.793103	0.801724	0.810345	0.827586	0.844828	0.862069	0.879310	0.887931	0.905172	0.905172	0.905172	0.905172	0.905172	0.896552	0.887931	0.879310	0.896552	0.896552	0.896552	0.896552	0.896552	0.905172	
0.534483	0.534483	0.525862	0.525862	0.517241	0.508621	0.500000	0.500000	0.500000	0.500000	0.491379	0.482759	0.482759	0.482759	0.491379	0.491379	0.500000	0.500000	0.500000	0.491379	0.482759	0.474138	0.465517	0.456897	0.456897	0.448276	0.422414	0.396552	0.370690	0.344828	0.327586	0.318965	0.293103	0.293103	0.293103	0.293103	0.293103	0.293103	0.284483	0.284483	0.310345	0.327586	0.353448	0.379310	0.405172	0.431034	0.439655	0.448276	0.465517	0.482759	0.500000	0.508621	0.508621	0.525862	0.560345	0.577586	0.594828	0.594828	0.594828	0.594828	0.594828	0.594828	0.586207	0.586207	0.629310	0.629310	0.620690	0.620690	0.620690	0.629310	0.629310	0.629310	0.629310	0.655172	0.663793	0.681034	0.689655	0.689655	0.681034	0.672414	0.681034	0.681034	0.681034	0.672414	0.672414	0.663793	0.663793	0.655172	0.663793	0.663793	0.663793	0.663793	0.655172	0.646552	0.629310	0.629310	0.586207	0.577586	0.560345	0.543103	0.525862	0.500000	0.491379	0.482759	0.500000	0.508621	0.508621	0.525862	0.543103	0.568965	0.586207	0.594828	0.612069	0.620690	0.646552	0.672414	0.706897	0.732759	0.758621	0.767241	0.775862	0.793103	0.810345	0.818965	0.818965	0.827586	0.844828	0.862069	0.862069	0.879310	0.905172	0.905172	0.896552	0.896552	0.905172	0.913793	0.922414	0.922414	0.931034	0.931034	0.939655	0.948276	0.956896	0.956896	0.965517	0.965517	0.965517	0.965517	0.956896	0.948276	0.939655	0.931034	0.913793	0.896552	0.870690	0.870690	0.879310	0.887931	0.887931	0.887931	0.862069	0.862069	0.853448	0.844828	0.836207	0.827586	0.827586	0.818965	0.836207	0.827586	0.818965	0.801724	0.784483	0.767241	0.750000	0.750000	0.706897	0.724138	0.741379	0.750000	0.750000	0.758621	0.775862	0.793103	0.784483	0.793103	0.810345	0.827586	0.844828	0.862069	0.879310	0.879310	0.905172	0.905172	0.905172	0.905172	0.896552	0.887931	0.879310	0.879310	0.887931	0.887931	0.887931	0.887931	0.887931	0.896552	
0.525862	0.534483	0.534483	0.525862	0.517241	0.508621	0.500000	0.491379	0.474138	0.482759	0.491379	0.474138	0.448276	0.448276	0.474138	0.508621	0.517241	0.508621	0.500000	0.491379	0.474138	0.465517	0.456897	0.456897	0.422414	0.422414	0.405172	0.405172	0.379310	0.353448	0.327586	0.310345	0.293103	0.293103	0.284483	0.275862	0.275862	0.275862	0.284483	0.284483	0.293103	0.310345	0.336207	0.379310	0.405172	0.439655	0.456897	0.465517	0.500000	0.500000	0.500000	0.500000	0.491379	0.508621	0.543103	0.577586	0.551724	0.560345	0.568965	0.577586	0.586207	0.586207	0.586207	0.586207	0.646552	0.646552	0.629310	0.629310	0.629310	0.646552	0.655172	0.663793	0.646552	0.655172	0.672414	0.681034	0.681034	0.672414	0.655172	0.646552	0.672414	0.672414	0.663793	0.663793	0.663793	0.672414	0.681034	0.681034	0.663793	0.663793	0.663793	0.663793	0.646552	0.629310	0.620690	0.612069	0.586207	0.568965	0.543103	0.525862	0.500000	0.500000	0.491379	0.500000	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.896552	0.905172	0.905172	0.905172	0.913793	0.931034	0.913793	0.913793	0.922414	0.931034	0.939655	0.939655	0.948276	0.956896	0.931034	0.939655	0.948276	0.956896	0.956896	0.956896	0.956896	0.948276	0.913793	0.913793	0.913793	0.913793	0.896552	0.887931	0.870690	0.862069	0.870690	0.862069	0.853448	0.844828	0.827586	0.818965	0.810345	0.810345	0.827586	0.827586	0.810345	0.801724	0.784483	0.775862	0.767241	0.758621	0.706897	0.706897	0.706897	0.706897	0.724138	0.732759	0.741379	0.750000	0.775862	0.784483	0.801724	0.818965	0.836207	0.844828	0.853448	0.853448	0.836207	0.853448	0.879310	0.887931	0.879310	0.870690	0.879310	0.887931	0.870690	0.870690	0.879310	0.887931	0.896552	0.905172	
0.525862	0.525862	0.525862	0.525862	0.517241	0.508621	0.500000	0.491379	0.474138	0.482759	0.482759	0.474138	0.448276	0.448276	0.474138	0.500000	0.508621	0.508621	0.500000	0.482759	0.474138	0.465517	0.456897	0.448276	0.431034	0.431034	0.422414	0.405172	0.379310	0.344828	0.318965	0.301724	0.293103	0.284483	0.284483	0.275862	0.275862	0.275862	0.284483	0.293103	0.293103	0.310345	0.344828	0.379310	0.422414	0.448276	0.465517	0.482759	0.500000	0.508621	0.508621	0.508621	0.500000	0.517241	0.551724	0.577586	0.560345	0.568965	0.577586	0.586207	0.594828	0.594828	0.594828	0.594828	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.646552	0.655172	0.646552	0.655172	0.672414	0.681034	0.681034	0.672414	0.655172	0.646552	0.663793	0.663793	0.663793	0.663793	0.663793	0.672414	0.681034	0.689655	0.672414	0.672414	0.672414	0.655172	0.646552	0.629310	0.612069	0.594828	0.568965	0.560345	0.534483	0.517241	0.500000	0.500000	0.500000	0.500000	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.896552	0.905172	0.905172	0.905172	0.913793	0.931034	0.905172	0.913793	0.913793	0.922414	0.931034	0.939655	0.948276	0.948276	0.922414	0.931034	0.939655	0.939655	0.939655	0.931034	0.931034	0.922414	0.913793	0.913793	0.913793	0.905172	0.896552	0.879310	0.870690	0.862069	0.862069	0.862069	0.853448	0.836207	0.827586	0.818965	0.810345	0.801724	0.827586	0.818965	0.810345	0.801724	0.784483	0.767241	0.758621	0.758621	0.706897	0.706897	0.706897	0.706897	0.724138	0.732759	0.750000	0.750000	0.767241	0.775862	0.793103	0.810345	0.827586	0.836207	0.836207	0.836207	0.836207	0.853448	0.879310	0.887931	0.879310	0.879310	0.879310	0.887931	0.862069	0.870690	0.870690	0.879310	0.887931	0.896552	
0.517241	0.525862	0.525862	0.517241	0.517241	0.500000	0.491379	0.482759	0.474138	0.482759	0.482759	0.474138	0.456897	0.456897	0.474138	0.491379	0.500000	0.500000	0.491379	0.482759	0.474138	0.465517	0.456897	0.448276	0.448276	0.439655	0.422414	0.405172	0.370690	0.336207	0.310345	0.293103	0.284483	0.284483	0.275862	0.275862	0.275862	0.275862	0.284483	0.293103	0.293103	0.310345	0.344828	0.387931	0.431034	0.465517	0.482759	0.500000	0.508621	0.517241	0.517241	0.517241	0.517241	0.525862	0.560345	0.577586	0.568965	0.577586	0.586207	0.594828	0.594828	0.594828	0.594828	0.594828	0.620690	0.620690	0.612069	0.612069	0.620690	0.629310	0.629310	0.629310	0.655172	0.663793	0.672414	0.681034	0.681034	0.672414	0.663793	0.655172	0.655172	0.655172	0.655172	0.655172	0.663793	0.681034	0.689655	0.698276	0.681034	0.681034	0.672414	0.655172	0.629310	0.612069	0.594828	0.577586	0.551724	0.534483	0.517241	0.508621	0.500000	0.500000	0.508621	0.508621	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.896552	0.905172	0.896552	0.896552	0.905172	0.922414	0.905172	0.913793	0.913793	0.922414	0.931034	0.931034	0.939655	0.939655	0.939655	0.939655	0.948276	0.939655	0.939655	0.922414	0.913793	0.905172	0.905172	0.905172	0.905172	0.896552	0.887931	0.870690	0.862069	0.853448	0.853448	0.853448	0.844828	0.836207	0.827586	0.818965	0.810345	0.801724	0.818965	0.818965	0.810345	0.793103	0.775862	0.767241	0.758621	0.750000	0.724138	0.706897	0.706897	0.706897	0.724138	0.732759	0.750000	0.750000	0.750000	0.758621	0.775862	0.793103	0.810345	0.818965	0.818965	0.818965	0.827586	0.844828	0.870690	0.879310	0.870690	0.870690	0.879310	0.887931	0.862069	0.862069	0.862069	0.870690	0.879310	0.887931	
0.517241	0.517241	0.517241	0.517241	0.508621	0.500000	0.482759	0.482759	0.474138	0.474138	0.474138	0.474138	0.465517	0.465517	0.474138	0.482759	0.491379	0.482759	0.482759	0.474138	0.465517	0.456897	0.448276	0.448276	0.456897	0.439655	0.422414	0.387931	0.353448	0.318965	0.293103	0.284483	0.275862	0.275862	0.267241	0.267241	0.275862	0.275862	0.284483	0.293103	0.293103	0.310345	0.353448	0.396552	0.431034	0.465517	0.491379	0.508621	0.508621	0.517241	0.525862	0.525862	0.525862	0.534483	0.560345	0.586207	0.577586	0.586207	0.594828	0.594828	0.612069	0.612069	0.612069	0.612069	0.620690	0.620690	0.620690	0.620690	0.620690	0.629310	0.629310	0.629310	0.655172	0.663793	0.672414	0.681034	0.681034	0.672414	0.663793	0.655172	0.629310	0.629310	0.646552	0.655172	0.663793	0.681034	0.698276	0.706897	0.689655	0.681034	0.672414	0.655172	0.629310	0.594828	0.577586	0.560345	0.525862	0.517241	0.500000	0.491379	0.491379	0.500000	0.508621	0.508621	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.896552	0.896552	0.896552	0.896552	0.905172	0.913793	0.905172	0.905172	0.913793	0.913793	0.922414	0.922414	0.931034	0.931034	0.965517	0.965517	0.965517	0.956896	0.948276	0.931034	0.922414	0.913793	0.896552	0.896552	0.896552	0.887931	0.879310	0.862069	0.853448	0.844828	0.844828	0.836207	0.836207	0.827586	0.818965	0.810345	0.801724	0.801724	0.818965	0.810345	0.801724	0.784483	0.775862	0.758621	0.750000	0.741379	0.724138	0.724138	0.706897	0.706897	0.724138	0.732759	0.741379	0.750000	0.732759	0.741379	0.758621	0.775862	0.784483	0.793103	0.801724	0.801724	0.810345	0.827586	0.844828	0.853448	0.844828	0.853448	0.862069	0.879310	0.862069	0.862069	0.862069	0.870690	0.870690	0.879310	
0.508621	0.508621	0.508621	0.508621	0.500000	0.491379	0.474138	0.474138	0.474138	0.474138	0.474138	0.474138	0.482759	0.482759	0.474138	0.465517	0.474138	0.474138	0.474138	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.431034	0.405172	0.370690	0.336207	0.310345	0.284483	0.275862	0.267241	0.267241	0.267241	0.267241	0.267241	0.275862	0.284483	0.293103	0.301724	0.318965	0.353448	0.396552	0.431034	0.465517	0.491379	0.500000	0.500000	0.517241	0.534483	0.534483	0.534483	0.534483	0.560345	0.577586	0.577586	0.586207	0.594828	0.612069	0.620690	0.620690	0.620690	0.620690	0.629310	0.629310	0.629310	0.620690	0.629310	0.629310	0.646552	0.646552	0.655172	0.663793	0.663793	0.663793	0.663793	0.663793	0.663793	0.655172	0.629310	0.629310	0.629310	0.646552	0.663793	0.681034	0.689655	0.698276	0.689655	0.681034	0.672414	0.646552	0.620690	0.586207	0.560345	0.551724	0.508621	0.500000	0.491379	0.482759	0.482759	0.491379	0.500000	0.508621	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.887931	0.896552	0.887931	0.887931	0.896552	0.905172	0.905172	0.905172	0.905172	0.905172	0.913793	0.913793	0.913793	0.913793	0.965517	0.965517	0.956896	0.948276	0.939655	0.922414	0.905172	0.896552	0.887931	0.887931	0.879310	0.879310	0.870690	0.853448	0.836207	0.827586	0.827586	0.827586	0.827586	0.818965	0.810345	0.810345	0.801724	0.801724	0.810345	0.801724	0.793103	0.775862	0.767241	0.750000	0.741379	0.732759	0.724138	0.706897	0.706897	0.706897	0.706897	0.724138	0.732759	0.732759	0.706897	0.724138	0.741379	0.758621	0.775862	0.784483	0.784483	0.784483	0.784483	0.801724	0.818965	0.818965	0.818965	0.827586	0.844828	0.862069	0.862069	0.862069	0.862069	0.870690	0.870690	0.870690	
0.500000	0.500000	0.500000	0.500000	0.491379	0.482759	0.474138	0.465517	0.474138	0.465517	0.465517	0.474138	0.491379	0.491379	0.474138	0.456897	0.465517	0.465517	0.465517	0.456897	0.456897	0.448276	0.448276	0.448276	0.422414	0.405172	0.379310	0.344828	0.310345	0.293103	0.275862	0.267241	0.258621	0.258621	0.258621	0.258621	0.267241	0.275862	0.284483	0.293103	0.301724	0.318965	0.353448	0.387931	0.422414	0.456897	0.474138	0.482759	0.491379	0.508621	0.525862	0.534483	0.525862	0.534483	0.551724	0.568965	0.577586	0.586207	0.594828	0.594828	0.612069	0.620690	0.612069	0.612069	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.646552	0.646552	0.646552	0.646552	0.646552	0.646552	0.646552	0.646552	0.646552	0.646552	0.629310	0.629310	0.646552	0.646552	0.655172	0.672414	0.681034	0.689655	0.681034	0.672414	0.663793	0.629310	0.612069	0.586207	0.560345	0.543103	0.500000	0.491379	0.482759	0.474138	0.465517	0.474138	0.482759	0.491379	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.887931	0.896552	0.887931	0.879310	0.887931	0.896552	0.905172	0.905172	0.905172	0.905172	0.905172	0.905172	0.905172	0.905172	0.922414	0.922414	0.922414	0.913793	0.905172	0.887931	0.870690	0.862069	0.879310	0.879310	0.870690	0.870690	0.853448	0.844828	0.827586	0.818965	0.818965	0.818965	0.818965	0.810345	0.810345	0.801724	0.801724	0.801724	0.801724	0.793103	0.784483	0.775862	0.758621	0.741379	0.732759	0.732759	0.706897	0.706897	0.706897	0.698276	0.706897	0.706897	0.706897	0.706897	0.706897	0.706897	0.732759	0.750000	0.767241	0.775862	0.775862	0.784483	0.775862	0.793103	0.801724	0.810345	0.810345	0.818965	0.844828	0.870690	0.870690	0.870690	0.870690	0.870690	0.879310	0.879310	
0.500000	0.500000	0.500000	0.491379	0.491379	0.474138	0.465517	0.456897	0.474138	0.465517	0.465517	0.474138	0.500000	0.500000	0.474138	0.448276	0.456897	0.456897	0.456897	0.448276	0.448276	0.448276	0.448276	0.439655	0.396552	0.379310	0.353448	0.318965	0.293103	0.275862	0.267241	0.267241	0.258621	0.258621	0.258621	0.258621	0.267241	0.275862	0.284483	0.293103	0.310345	0.327586	0.353448	0.387931	0.405172	0.439655	0.448276	0.456897	0.482759	0.500000	0.517241	0.525862	0.525862	0.525862	0.543103	0.551724	0.577586	0.577586	0.594828	0.594828	0.612069	0.612069	0.612069	0.612069	0.620690	0.620690	0.612069	0.612069	0.620690	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.629310	0.655172	0.646552	0.646552	0.646552	0.655172	0.663793	0.672414	0.672414	0.663793	0.663793	0.646552	0.629310	0.612069	0.586207	0.560345	0.551724	0.500000	0.491379	0.482759	0.465517	0.456897	0.465517	0.474138	0.474138	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.887931	0.896552	0.879310	0.879310	0.879310	0.887931	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.905172	0.905172	0.905172	0.896552	0.887931	0.879310	0.862069	0.853448	0.870690	0.870690	0.862069	0.862069	0.853448	0.836207	0.818965	0.810345	0.810345	0.810345	0.810345	0.801724	0.801724	0.801724	0.801724	0.793103	0.793103	0.793103	0.784483	0.767241	0.750000	0.741379	0.732759	0.724138	0.706897	0.698276	0.698276	0.689655	0.689655	0.689655	0.698276	0.698276	0.706897	0.706897	0.732759	0.750000	0.767241	0.775862	0.775862	0.775862	0.784483	0.801724	0.810345	0.810345	0.810345	0.827586	0.862069	0.879310	0.887931	0.887931	0.887931	0.887931	0.879310	0.879310	
0.491379	0.491379	0.491379	0.491379	0.482759	0.474138	0.465517	0.456897	0.474138	0.465517	0.456897	0.474138	0.500000	0.500000	0.474138	0.439655	0.456897	0.448276	0.448276	0.448276	0.448276	0.448276	0.439655	0.439655	0.379310	0.362069	0.336207	0.301724	0.284483	0.267241	0.267241	0.267241	0.250000	0.250000	0.250000	0.258621	0.267241	0.275862	0.284483	0.293103	0.318965	0.327586	0.353448	0.379310	0.405172	0.422414	0.439655	0.439655	0.474138	0.491379	0.517241	0.525862	0.517241	0.525862	0.534483	0.543103	0.568965	0.577586	0.586207	0.594828	0.594828	0.594828	0.594828	0.594828	0.612069	0.594828	0.594828	0.594828	0.594828	0.612069	0.620690	0.629310	0.629310	0.629310	0.620690	0.620690	0.620690	0.620690	0.629310	0.629310	0.655172	0.655172	0.646552	0.646552	0.646552	0.655172	0.663793	0.663793	0.655172	0.655172	0.646552	0.629310	0.612069	0.586207	0.560345	0.551724	0.508621	0.491379	0.474138	0.465517	0.456897	0.456897	0.465517	0.465517	0.500000	0.508621	0.517241	0.543103	0.560345	0.586207	0.594828	0.594828	0.620690	0.629310	0.655172	0.672414	0.672414	0.689655	0.706897	0.724138	0.750000	0.767241	0.784483	0.801724	0.801724	0.818965	0.836207	0.853448	0.853448	0.870690	0.887931	0.887931	0.879310	0.870690	0.879310	0.887931	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.896552	0.905172	0.905172	0.905172	0.905172	0.896552	0.887931	0.879310	0.870690	0.862069	0.862069	0.862069	0.853448	0.844828	0.827586	0.818965	0.810345	0.810345	0.801724	0.801724	0.801724	0.801724	0.801724	0.793103	0.793103	0.793103	0.784483	0.775862	0.767241	0.750000	0.741379	0.724138	0.724138	0.698276	0.689655	0.689655	0.681034	0.681034	0.681034	0.689655	0.689655	0.706897	0.706897	0.732759	0.750000	0.767241	0.775862	0.775862	0.775862	0.801724	0.810345	0.818965	0.818965	0.827586	0.844828	0.870690	0.896552	0.896552	0.887931	0.887931	0.887931	0.887931	0.887931	
