0.982360	0.982601	0.982572	0.983109	0.982467	0.981386	0.980612	0.979238	0.976971	0.975374	0.977082	0.978505	0.976778	0.972071	0.965390	0.959219	0.954027	0.950249	0.948633	0.946280	0.943087	0.943803	0.947531	0.951122	0.956263	0.956501	0.957289	0.958053	0.948954	0.940260	0.939394	0.941803	0.943480	0.946330	0.950266	0.952298	0.957352	0.961846	0.963992	0.965821	0.968547	0.971408	0.975828	0.977843	0.978753	0.979705	0.980389	0.981795	0.983837	0.985010	0.984467	0.983486	0.982233	0.981324	0.981366	0.982359	0.982038	0.980805	0.979733	0.978681	0.977523	0.976869	0.976127	0.975396	0.975948	0.977313	0.978029	0.976947	0.975276	0.974971	0.976213	0.977320	0.977254	0.977630	0.977562	0.976597	0.975230	0.972964	0.971212	0.970342	0.968424	0.965511	0.961878	0.959502	0.959040	0.959545	0.959521	0.958955	0.958092	0.958913	0.960462	0.962820	0.964299	0.965431	0.967599	0.968244	0.970153	0.971762	0.973681	0.974399	0.974408	0.973964	0.973770	0.973277	0.974201	0.974582	0.973292	0.970917	0.970390	0.971445	0.970252	0.969832	0.969911	0.971055	0.972882	0.975438	0.977600	0.978754	0.979074	0.979035	0.977259	0.974830	0.977077	0.979123	0.980069	0.980758	0.980662	0.980217	0.980483	0.978729	0.975838	0.973307	0.971036	0.968774	0.966576	0.964704	0.966012	0.968123	0.967999	0.968546	0.968606	0.966377	0.966329	0.967808	0.968807	0.971318	0.972477	0.972167	0.972134	0.972677	0.973830	0.975322	0.975809	0.976249	0.977078	0.978384	0.979335	0.981330	0.981480	0.981220	0.981051	0.980985	0.982013	0.983328	0.984848	0.985466	0.985300	0.985449	0.984690	0.983452	0.982096	0.981101	0.980852	0.980119	0.979829	0.979328	0.976743	0.974298	0.974304	0.973936	0.973385	0.973637	0.975356	0.977603	0.979013	0.980329	0.981141	0.979532	0.978373	0.976066	0.975647	0.975089	0.976636	0.977331	0.977892	0.978498	0.978317	0.977686	0.975651	0.974013	0.972456	0.971384	0.971185	0.972695	0.973145	0.974781	
0.982532	0.982836	0.982681	0.983141	0.982572	0.981349	0.980318	0.978773	0.976486	0.974870	0.976303	0.977383	0.975599	0.971036	0.964114	0.957703	0.952453	0.948616	0.946602	0.944381	0.941991	0.943710	0.948390	0.951888	0.954266	0.953793	0.955708	0.957921	0.949431	0.939792	0.938686	0.940926	0.943250	0.946230	0.950271	0.952417	0.957190	0.961186	0.962951	0.964525	0.966785	0.969257	0.973697	0.975589	0.976550	0.977535	0.978166	0.979645	0.981471	0.982344	0.981866	0.980948	0.979798	0.979146	0.979418	0.980777	0.980456	0.978990	0.977735	0.976637	0.975253	0.974335	0.973255	0.972178	0.973054	0.974868	0.976080	0.975936	0.975148	0.975014	0.976350	0.977376	0.977639	0.978270	0.978363	0.977514	0.976414	0.974240	0.972530	0.971731	0.969839	0.967144	0.963407	0.959914	0.958328	0.958613	0.958628	0.958064	0.957473	0.958376	0.959968	0.962485	0.964114	0.965668	0.968055	0.968943	0.971330	0.972802	0.974602	0.975958	0.976405	0.976653	0.976312	0.975720	0.976343	0.976559	0.974606	0.971487	0.969918	0.969874	0.967888	0.966929	0.966034	0.966757	0.968473	0.970299	0.972336	0.973303	0.973692	0.973687	0.971814	0.969733	0.972874	0.976126	0.977853	0.979349	0.980037	0.980615	0.981543	0.980045	0.977200	0.974631	0.972342	0.970258	0.968570	0.967401	0.968689	0.970388	0.970127	0.970268	0.970286	0.968566	0.968415	0.969328	0.970127	0.972232	0.973289	0.973104	0.973438	0.974129	0.974921	0.975661	0.976008	0.976580	0.977166	0.978172	0.979035	0.980613	0.980725	0.980190	0.979548	0.979655	0.980544	0.981963	0.983392	0.984184	0.984796	0.985736	0.985951	0.985129	0.983926	0.982738	0.982521	0.981738	0.981392	0.981309	0.979051	0.976385	0.976369	0.976001	0.975779	0.975909	0.976932	0.978314	0.978969	0.980023	0.981036	0.980092	0.978980	0.976626	0.976308	0.975925	0.977180	0.977856	0.978216	0.978841	0.978630	0.978075	0.975998	0.974458	0.972869	0.971755	0.971253	0.972319	0.972697	0.974327	
0.983907	0.984153	0.983701	0.983979	0.983220	0.981748	0.980227	0.978292	0.975815	0.974043	0.975286	0.976133	0.974164	0.969085	0.961509	0.954700	0.949413	0.945453	0.942764	0.940484	0.938636	0.941075	0.946529	0.948946	0.949377	0.948357	0.950871	0.954434	0.947022	0.937849	0.937149	0.938900	0.942634	0.945549	0.949985	0.952332	0.956901	0.960531	0.962044	0.963638	0.965622	0.967694	0.971934	0.973807	0.974961	0.976110	0.976698	0.978285	0.979547	0.980372	0.980263	0.979649	0.978818	0.978492	0.978876	0.980508	0.980222	0.978753	0.977715	0.976746	0.975312	0.974264	0.973017	0.971679	0.972430	0.974086	0.974984	0.974674	0.973712	0.973214	0.974050	0.974640	0.974848	0.975344	0.975421	0.974708	0.973778	0.971721	0.969980	0.969173	0.967069	0.964023	0.959922	0.955938	0.954159	0.954709	0.955436	0.955530	0.955406	0.956685	0.958318	0.960713	0.962483	0.964196	0.966538	0.967594	0.970407	0.972388	0.974697	0.976645	0.977192	0.977817	0.977461	0.976866	0.977543	0.977580	0.975044	0.971295	0.968682	0.967473	0.964674	0.962865	0.961279	0.961811	0.963619	0.965351	0.967779	0.968834	0.969192	0.968943	0.966967	0.965237	0.969091	0.973001	0.975290	0.977474	0.978946	0.980453	0.981993	0.980664	0.977833	0.975374	0.973165	0.971149	0.969738	0.969036	0.970189	0.971565	0.971040	0.971013	0.971011	0.969693	0.969362	0.969825	0.970169	0.971977	0.972879	0.972672	0.973122	0.973945	0.974672	0.974982	0.975138	0.975882	0.976483	0.977333	0.978050	0.979218	0.979493	0.978790	0.977990	0.978259	0.978757	0.980146	0.981575	0.982596	0.983465	0.984632	0.985347	0.984727	0.983674	0.982505	0.982431	0.981705	0.981272	0.981366	0.979370	0.976595	0.977000	0.976852	0.976803	0.976769	0.977599	0.978779	0.979188	0.980174	0.981417	0.980890	0.979758	0.977374	0.977012	0.976651	0.977682	0.978156	0.978353	0.978831	0.978572	0.978094	0.976022	0.974541	0.973090	0.972038	0.971118	0.971686	0.971995	0.973637	
0.984524	0.984676	0.983915	0.984014	0.983089	0.981350	0.979545	0.977223	0.974478	0.972550	0.973518	0.973976	0.971574	0.965863	0.957779	0.950905	0.945638	0.941802	0.938039	0.935382	0.933972	0.937226	0.943188	0.944429	0.944039	0.943068	0.945941	0.950815	0.945511	0.938620	0.938696	0.940116	0.943712	0.946029	0.950606	0.952929	0.957191	0.960405	0.961849	0.964046	0.965924	0.967163	0.971216	0.973008	0.973897	0.974738	0.975020	0.976337	0.977623	0.978518	0.978694	0.978519	0.978431	0.978857	0.979483	0.981254	0.981018	0.979571	0.978500	0.977494	0.976047	0.975058	0.973933	0.972759	0.973374	0.973991	0.974486	0.973830	0.972207	0.971038	0.971819	0.972311	0.972279	0.972570	0.972661	0.972030	0.971093	0.968812	0.966844	0.965839	0.963442	0.961109	0.957612	0.954063	0.952945	0.954213	0.955281	0.955825	0.956011	0.957477	0.958418	0.960157	0.961995	0.963798	0.965794	0.966585	0.969590	0.971811	0.973315	0.974893	0.975247	0.975797	0.975606	0.975153	0.976271	0.976336	0.973223	0.968948	0.965334	0.963035	0.959436	0.956773	0.955065	0.955539	0.958143	0.960395	0.963197	0.964469	0.964633	0.963897	0.961959	0.960476	0.964653	0.968889	0.971650	0.974320	0.976382	0.978458	0.979917	0.978449	0.975072	0.972530	0.970312	0.968308	0.966992	0.966289	0.967280	0.968250	0.967739	0.967858	0.967895	0.967104	0.967090	0.967757	0.968215	0.970140	0.971577	0.971473	0.972004	0.972872	0.973718	0.974391	0.974485	0.975378	0.976098	0.976885	0.977575	0.978534	0.978804	0.978254	0.977466	0.977781	0.977860	0.979229	0.980669	0.981718	0.982659	0.983774	0.984646	0.983959	0.982531	0.981223	0.981482	0.980876	0.980483	0.980414	0.978418	0.975599	0.976434	0.976278	0.976161	0.976090	0.976947	0.978292	0.978588	0.979398	0.981116	0.980848	0.979463	0.976799	0.976076	0.974815	0.975712	0.976069	0.976234	0.976807	0.976591	0.976152	0.974073	0.972647	0.971510	0.970817	0.969737	0.970156	0.970479	0.972208	
0.984885	0.984905	0.983727	0.983527	0.982819	0.981015	0.979079	0.976519	0.973439	0.971346	0.971847	0.971890	0.969089	0.962842	0.954549	0.947741	0.942352	0.938547	0.933582	0.930599	0.929548	0.933703	0.940135	0.940285	0.940054	0.939345	0.942042	0.947035	0.944032	0.940598	0.941908	0.943259	0.946844	0.947550	0.952103	0.954211	0.957944	0.960591	0.961891	0.964486	0.965931	0.966397	0.970333	0.972014	0.972580	0.972985	0.972959	0.974042	0.975228	0.976621	0.976824	0.976932	0.977595	0.978948	0.980073	0.982149	0.982108	0.980696	0.979527	0.978486	0.977043	0.976038	0.974914	0.973719	0.974281	0.974755	0.975215	0.974632	0.972899	0.971564	0.972486	0.973261	0.973551	0.974048	0.974114	0.973444	0.972459	0.970050	0.967965	0.967050	0.965071	0.963391	0.960562	0.957598	0.956980	0.958359	0.959306	0.959993	0.960228	0.961024	0.960759	0.961451	0.963225	0.965102	0.966851	0.967350	0.969939	0.971993	0.973491	0.975122	0.976188	0.976509	0.976062	0.974969	0.976190	0.976272	0.972691	0.967997	0.963321	0.959862	0.955354	0.951583	0.949899	0.950291	0.952854	0.955159	0.957298	0.958725	0.959096	0.958985	0.957447	0.956552	0.961207	0.965828	0.969238	0.972494	0.975221	0.977821	0.978990	0.977413	0.973633	0.970948	0.968817	0.967005	0.965945	0.964928	0.965413	0.965675	0.965157	0.965455	0.965582	0.965436	0.965804	0.966653	0.967231	0.969086	0.971057	0.971173	0.971727	0.972542	0.973114	0.973673	0.973448	0.974435	0.975086	0.975876	0.976628	0.977054	0.977414	0.977245	0.976588	0.976870	0.976768	0.978169	0.979642	0.980794	0.981885	0.982992	0.984135	0.983203	0.981026	0.979231	0.979454	0.979134	0.978839	0.979003	0.977721	0.975469	0.976211	0.975966	0.975786	0.975687	0.976632	0.978444	0.978710	0.979544	0.982043	0.982193	0.980784	0.977952	0.976789	0.974265	0.974379	0.974130	0.974594	0.975311	0.975087	0.974567	0.972319	0.970722	0.969647	0.968972	0.967632	0.967931	0.968115	0.969711	
0.985315	0.985141	0.983515	0.982793	0.982350	0.980757	0.978814	0.976011	0.972559	0.970224	0.970220	0.969913	0.966710	0.959907	0.951291	0.944285	0.938451	0.934694	0.928568	0.925731	0.924689	0.929320	0.936591	0.935718	0.935898	0.935691	0.937990	0.942761	0.941511	0.941112	0.943969	0.945914	0.949943	0.949817	0.954141	0.955673	0.958730	0.960673	0.961467	0.964224	0.964849	0.964350	0.967917	0.969156	0.969306	0.969509	0.969460	0.970519	0.971863	0.973509	0.973731	0.973907	0.975099	0.977144	0.978914	0.981607	0.982008	0.980799	0.979705	0.978789	0.977431	0.976506	0.975481	0.974329	0.974670	0.974792	0.975296	0.974892	0.973198	0.971871	0.972797	0.973645	0.974194	0.974991	0.975147	0.974511	0.973548	0.971249	0.969133	0.968187	0.966816	0.965658	0.962636	0.959418	0.958801	0.960056	0.960930	0.961828	0.961866	0.961814	0.960482	0.960422	0.962310	0.964215	0.966033	0.966651	0.968617	0.970817	0.972927	0.975506	0.976850	0.976956	0.976316	0.975344	0.976622	0.976717	0.972705	0.967608	0.961943	0.957413	0.951925	0.947067	0.945432	0.945502	0.948063	0.949971	0.952066	0.953719	0.954401	0.954284	0.952958	0.952664	0.958202	0.963504	0.967771	0.971835	0.975413	0.978850	0.980184	0.979307	0.975990	0.973407	0.971335	0.969574	0.968520	0.967564	0.967866	0.967625	0.966961	0.967299	0.967710	0.967803	0.968223	0.968974	0.969537	0.970552	0.972097	0.972190	0.972798	0.973602	0.973920	0.974065	0.973636	0.974605	0.975058	0.975938	0.976245	0.976522	0.976917	0.976772	0.976098	0.976349	0.976211	0.977592	0.979072	0.980345	0.981535	0.982476	0.983573	0.982450	0.979636	0.977026	0.977198	0.976873	0.976584	0.976878	0.975853	0.973783	0.974180	0.973928	0.973783	0.973588	0.974511	0.976572	0.976947	0.978015	0.981292	0.982138	0.980876	0.978450	0.977260	0.974372	0.974176	0.973692	0.974537	0.975379	0.975050	0.974450	0.972224	0.970646	0.969552	0.968840	0.967418	0.967652	0.967754	0.968842	
0.985888	0.985454	0.983564	0.982400	0.982044	0.980902	0.979139	0.976143	0.972278	0.969623	0.969243	0.968569	0.964967	0.957581	0.948729	0.941621	0.935438	0.931910	0.924436	0.921591	0.920625	0.925469	0.934007	0.932211	0.932047	0.931310	0.933655	0.938536	0.938302	0.940098	0.944441	0.947057	0.952043	0.951081	0.955362	0.956530	0.959083	0.959860	0.959624	0.962586	0.962367	0.961528	0.964667	0.965553	0.965279	0.965166	0.964899	0.965889	0.967451	0.969443	0.969650	0.969718	0.971269	0.974068	0.976543	0.979523	0.980378	0.979136	0.977826	0.976724	0.975347	0.974339	0.973151	0.971770	0.971663	0.971289	0.971584	0.971191	0.969312	0.967598	0.968356	0.969151	0.969821	0.970980	0.971327	0.971055	0.970224	0.967821	0.965743	0.964977	0.964203	0.963762	0.961089	0.958000	0.957792	0.959560	0.960725	0.961893	0.961919	0.961301	0.959064	0.958251	0.960207	0.962507	0.964630	0.965866	0.967725	0.970506	0.972924	0.976093	0.977478	0.977429	0.976617	0.976058	0.977446	0.977365	0.972809	0.967162	0.960546	0.954898	0.948571	0.942752	0.941431	0.940866	0.943047	0.944140	0.945975	0.947464	0.948340	0.948998	0.947564	0.947606	0.954302	0.960611	0.965798	0.970871	0.975298	0.979623	0.981137	0.980931	0.978479	0.976379	0.974464	0.972679	0.971340	0.969786	0.970437	0.970218	0.969510	0.970175	0.970997	0.971071	0.971507	0.972110	0.972717	0.972923	0.973549	0.973051	0.973517	0.974391	0.974818	0.974601	0.973565	0.974450	0.974566	0.975162	0.975178	0.975437	0.975798	0.975553	0.974583	0.974767	0.974766	0.976290	0.977868	0.979243	0.980558	0.981548	0.982841	0.981678	0.978415	0.975049	0.974915	0.974611	0.974427	0.974949	0.974335	0.972417	0.972731	0.972475	0.972337	0.972167	0.973057	0.975174	0.975395	0.976450	0.980367	0.981911	0.980821	0.979025	0.977819	0.975059	0.974672	0.974145	0.974875	0.975782	0.975395	0.974633	0.972382	0.970785	0.969815	0.969120	0.967634	0.967794	0.967854	0.968121	
0.986220	0.985669	0.983659	0.981947	0.981552	0.980410	0.978602	0.975387	0.971044	0.967919	0.967334	0.966221	0.962213	0.954366	0.945429	0.938723	0.932688	0.929150	0.920717	0.918144	0.917768	0.923686	0.933474	0.931841	0.931324	0.929763	0.931987	0.936477	0.936295	0.939108	0.945140	0.948582	0.954882	0.954211	0.957953	0.958562	0.960661	0.961164	0.960943	0.963820	0.963427	0.962845	0.965105	0.965282	0.964254	0.963578	0.962976	0.963608	0.965145	0.967346	0.967598	0.967493	0.968842	0.971598	0.973847	0.976763	0.978208	0.978055	0.978132	0.978052	0.977415	0.976620	0.975293	0.973784	0.973420	0.972611	0.972499	0.971990	0.969926	0.967784	0.968260	0.968720	0.969158	0.969768	0.969492	0.969161	0.968192	0.965898	0.964079	0.963396	0.962636	0.962417	0.959982	0.956966	0.957372	0.959798	0.961373	0.962892	0.962918	0.962420	0.959542	0.957805	0.959608	0.961973	0.964285	0.966090	0.968089	0.971081	0.973381	0.976518	0.977676	0.977421	0.976508	0.975932	0.977370	0.977316	0.973011	0.967731	0.961100	0.955307	0.948912	0.942704	0.941454	0.940476	0.942603	0.943746	0.945463	0.946844	0.947551	0.948203	0.946912	0.946762	0.953391	0.959706	0.965000	0.969819	0.973981	0.978349	0.979713	0.979636	0.977397	0.975303	0.973269	0.971480	0.970302	0.968787	0.969459	0.969192	0.967978	0.968326	0.969150	0.969616	0.970443	0.971029	0.971757	0.972114	0.972879	0.972545	0.973272	0.974359	0.974976	0.975034	0.973976	0.974928	0.975302	0.975979	0.975465	0.975492	0.975929	0.975896	0.974925	0.975087	0.975162	0.976680	0.978282	0.979628	0.981121	0.982108	0.983503	0.982642	0.979752	0.976486	0.976407	0.976252	0.976119	0.976652	0.976199	0.974330	0.974589	0.974418	0.974304	0.974210	0.974897	0.976705	0.976668	0.977270	0.980886	0.982195	0.981080	0.979030	0.977844	0.975093	0.974513	0.974017	0.974729	0.975652	0.975298	0.974457	0.972124	0.970402	0.969351	0.968709	0.967175	0.967475	0.967673	0.967910	
0.986286	0.985683	0.983533	0.981718	0.981229	0.980186	0.978358	0.974882	0.970344	0.966734	0.965949	0.964589	0.960044	0.951652	0.942779	0.936651	0.931218	0.927750	0.918750	0.915557	0.915471	0.922363	0.933471	0.932279	0.931953	0.930368	0.931749	0.934981	0.934534	0.937699	0.944419	0.948346	0.954984	0.955418	0.959336	0.959830	0.961466	0.961860	0.961837	0.965089	0.965132	0.965377	0.966736	0.966271	0.964563	0.963086	0.961990	0.962371	0.964001	0.966308	0.966572	0.966434	0.967659	0.970202	0.971972	0.974422	0.976381	0.976737	0.977727	0.978595	0.978889	0.978713	0.977567	0.975831	0.975029	0.974078	0.973848	0.973325	0.971335	0.969333	0.969981	0.970513	0.970783	0.971203	0.970861	0.970134	0.968875	0.966502	0.964749	0.964236	0.963485	0.963045	0.960593	0.958358	0.959041	0.961515	0.963074	0.964581	0.964762	0.964796	0.961035	0.959166	0.960927	0.963263	0.965570	0.967367	0.969318	0.972291	0.974482	0.976910	0.977866	0.977527	0.976596	0.975997	0.977582	0.977284	0.972867	0.967413	0.960760	0.954971	0.948604	0.942259	0.940690	0.939578	0.941718	0.943158	0.944991	0.946416	0.946623	0.947072	0.945645	0.945441	0.951970	0.958172	0.963646	0.967999	0.971854	0.976434	0.977854	0.978037	0.976036	0.974096	0.971855	0.970039	0.969376	0.968287	0.969040	0.968710	0.967284	0.967614	0.968236	0.968961	0.969783	0.969846	0.970567	0.970929	0.971783	0.971571	0.972609	0.973874	0.974843	0.975579	0.974857	0.975879	0.976298	0.976743	0.976066	0.975896	0.976575	0.976803	0.975967	0.976406	0.976595	0.978207	0.979854	0.981171	0.982481	0.983135	0.984282	0.983437	0.980672	0.977465	0.977379	0.977411	0.977276	0.977747	0.977372	0.975499	0.975772	0.975701	0.975649	0.975633	0.976235	0.977439	0.977386	0.977761	0.981232	0.982498	0.981115	0.978997	0.977737	0.974872	0.974261	0.974025	0.974723	0.975635	0.975327	0.974528	0.972306	0.970743	0.969597	0.969061	0.967634	0.968045	0.968672	0.969066	
0.985872	0.985142	0.983025	0.981229	0.980713	0.979533	0.977575	0.974122	0.969757	0.966186	0.965618	0.964345	0.959252	0.950063	0.941315	0.935941	0.931368	0.927915	0.918505	0.915141	0.915314	0.921611	0.932337	0.930577	0.929927	0.928910	0.929717	0.930915	0.930065	0.934254	0.941112	0.944901	0.950851	0.952300	0.958281	0.960242	0.962099	0.962846	0.963193	0.966859	0.967646	0.968720	0.969883	0.969587	0.967865	0.965717	0.964155	0.964040	0.965146	0.967311	0.967625	0.967588	0.968769	0.971203	0.972713	0.974245	0.976165	0.976572	0.977533	0.978361	0.978782	0.978977	0.978275	0.976837	0.976135	0.975131	0.974547	0.973647	0.971531	0.969583	0.970281	0.971383	0.971503	0.971683	0.971463	0.970992	0.969876	0.967492	0.965736	0.965270	0.964619	0.964187	0.961906	0.960425	0.962087	0.964584	0.966057	0.967442	0.968203	0.968184	0.963276	0.960919	0.962450	0.964695	0.966828	0.968413	0.970368	0.973529	0.976241	0.978348	0.978540	0.977972	0.977174	0.976911	0.978801	0.978509	0.973910	0.968319	0.961755	0.956021	0.949679	0.943744	0.942276	0.940980	0.942368	0.943616	0.945265	0.946671	0.946302	0.946699	0.944891	0.944796	0.951385	0.957672	0.963150	0.967677	0.972202	0.976939	0.978708	0.979341	0.978104	0.976999	0.975618	0.974634	0.975282	0.975059	0.976082	0.975738	0.974358	0.974566	0.975272	0.976052	0.976206	0.975917	0.976197	0.976056	0.975995	0.974884	0.975000	0.975388	0.975513	0.975453	0.975136	0.976558	0.977234	0.977602	0.976920	0.976302	0.976854	0.976952	0.976150	0.976643	0.976891	0.978562	0.980235	0.981563	0.982897	0.983653	0.984557	0.983412	0.980619	0.977642	0.977601	0.977712	0.977308	0.977535	0.976867	0.975388	0.975438	0.975201	0.975097	0.975048	0.975657	0.976720	0.976833	0.977127	0.980521	0.981771	0.979897	0.977689	0.976569	0.973809	0.972995	0.972525	0.973460	0.974594	0.974452	0.973836	0.971780	0.970418	0.969296	0.968986	0.967721	0.968252	0.969518	0.970136	
0.985768	0.984939	0.983063	0.981298	0.980688	0.979326	0.977109	0.973424	0.968984	0.965283	0.964968	0.963742	0.957913	0.948039	0.939423	0.934894	0.930973	0.928117	0.919157	0.917176	0.918641	0.925580	0.936304	0.934380	0.933969	0.933806	0.933468	0.933476	0.932214	0.936336	0.943159	0.946430	0.951818	0.952770	0.959256	0.961355	0.963229	0.964084	0.964419	0.968046	0.968637	0.969330	0.970672	0.970823	0.969254	0.966923	0.965080	0.964611	0.965425	0.967331	0.967701	0.967780	0.969022	0.971494	0.972881	0.973955	0.975811	0.976266	0.976918	0.977383	0.977543	0.977973	0.978226	0.977961	0.977840	0.976791	0.975826	0.974533	0.972150	0.970010	0.970514	0.971562	0.971422	0.971616	0.971891	0.971957	0.971276	0.969192	0.967362	0.966470	0.965814	0.965691	0.963842	0.963142	0.965445	0.967947	0.969338	0.970746	0.971731	0.971049	0.964170	0.960882	0.962142	0.964220	0.966215	0.967757	0.969798	0.973035	0.976361	0.978516	0.978413	0.977653	0.976907	0.976972	0.979578	0.979457	0.974976	0.969548	0.963138	0.957570	0.951352	0.945740	0.944364	0.942867	0.943514	0.944368	0.945544	0.946674	0.946146	0.946531	0.944630	0.944630	0.951343	0.957695	0.963244	0.967901	0.972699	0.977679	0.979557	0.980284	0.979233	0.978339	0.977157	0.976371	0.977321	0.977263	0.978225	0.977744	0.976336	0.976488	0.977099	0.977693	0.977460	0.976623	0.976545	0.976176	0.975858	0.974502	0.974398	0.974658	0.974707	0.974605	0.974688	0.976469	0.977179	0.977532	0.976853	0.976121	0.976614	0.976662	0.975907	0.976420	0.976676	0.978354	0.980036	0.981347	0.982670	0.983385	0.984139	0.982717	0.979942	0.977036	0.977046	0.977211	0.976690	0.976835	0.975800	0.974221	0.974265	0.974020	0.973984	0.973954	0.974586	0.975677	0.975973	0.976485	0.980188	0.981656	0.979801	0.977596	0.976722	0.973945	0.973013	0.972338	0.973296	0.974522	0.974402	0.973936	0.972162	0.971101	0.970163	0.970152	0.968952	0.969528	0.970944	0.971695	
0.985767	0.984870	0.983145	0.981648	0.980936	0.979292	0.976635	0.972495	0.967773	0.963711	0.963424	0.961974	0.955440	0.945139	0.936937	0.933576	0.930445	0.928364	0.919786	0.919273	0.922931	0.931050	0.940722	0.937064	0.936235	0.935923	0.934525	0.934141	0.932225	0.936178	0.942780	0.945292	0.950741	0.951374	0.958384	0.960820	0.963195	0.964621	0.965052	0.968650	0.968791	0.968821	0.970439	0.970902	0.969554	0.967370	0.965360	0.964458	0.965243	0.966958	0.967398	0.967493	0.968825	0.971412	0.973169	0.974355	0.976144	0.976441	0.976786	0.976748	0.976284	0.976336	0.976864	0.977312	0.977912	0.977007	0.975583	0.973869	0.971150	0.968611	0.968298	0.968652	0.968440	0.968835	0.969277	0.969806	0.969898	0.968467	0.966875	0.965969	0.965122	0.965150	0.963808	0.963928	0.966783	0.969314	0.970808	0.972420	0.972664	0.971037	0.962874	0.959208	0.960317	0.962376	0.964317	0.965697	0.967808	0.971192	0.974959	0.977337	0.977356	0.976678	0.976012	0.976262	0.979584	0.979709	0.975252	0.969971	0.963831	0.958401	0.952446	0.947212	0.945920	0.944253	0.944323	0.944537	0.944939	0.945330	0.944615	0.945007	0.943225	0.943221	0.949998	0.956492	0.962289	0.967201	0.972183	0.977262	0.979143	0.980003	0.979218	0.978606	0.977510	0.976934	0.977997	0.978001	0.978834	0.978315	0.976947	0.977163	0.977754	0.978429	0.978264	0.977431	0.977303	0.976930	0.976488	0.974987	0.974712	0.974790	0.974657	0.974296	0.974447	0.976451	0.977238	0.977825	0.977061	0.975985	0.976227	0.976066	0.975342	0.975941	0.976253	0.977966	0.979677	0.981017	0.982343	0.982958	0.983537	0.981906	0.978912	0.975463	0.975030	0.974891	0.974083	0.974061	0.972904	0.971090	0.971151	0.970915	0.970912	0.970948	0.971639	0.972931	0.973534	0.974337	0.978382	0.980359	0.978852	0.976785	0.976378	0.974030	0.973228	0.972248	0.973195	0.974448	0.974343	0.973926	0.972311	0.971425	0.970657	0.970843	0.969810	0.970416	0.971966	0.972990	
0.988122	0.987067	0.985130	0.983333	0.982224	0.980069	0.976704	0.971592	0.966190	0.961595	0.961061	0.959271	0.952122	0.941476	0.934016	0.932633	0.930792	0.929865	0.922368	0.923931	0.929425	0.937099	0.943227	0.937052	0.935769	0.935263	0.933857	0.933587	0.931200	0.935390	0.941241	0.942489	0.947907	0.948591	0.956283	0.959297	0.962400	0.964162	0.964400	0.967948	0.967941	0.967917	0.969817	0.970317	0.969038	0.966882	0.964597	0.963228	0.964020	0.965764	0.966380	0.966574	0.968090	0.970967	0.973658	0.975007	0.976887	0.976961	0.977026	0.976877	0.976344	0.976392	0.977048	0.977789	0.978543	0.977862	0.976140	0.974067	0.971074	0.968206	0.966632	0.966261	0.966028	0.966882	0.967509	0.968158	0.968340	0.967039	0.965503	0.964647	0.963822	0.963654	0.962626	0.963381	0.966621	0.969274	0.971014	0.972752	0.972298	0.969899	0.961304	0.957796	0.958985	0.961030	0.962874	0.964019	0.966025	0.969731	0.973885	0.976600	0.977277	0.976938	0.976563	0.977283	0.980792	0.980820	0.976469	0.971201	0.965237	0.959967	0.954112	0.949412	0.948633	0.946505	0.945904	0.945119	0.943913	0.943232	0.942027	0.941909	0.940576	0.941178	0.947952	0.954781	0.960973	0.966231	0.971639	0.977037	0.979214	0.980554	0.979893	0.979344	0.978118	0.977572	0.978634	0.978610	0.979005	0.978200	0.976946	0.977247	0.977920	0.978635	0.978507	0.977668	0.977440	0.977044	0.976534	0.974997	0.974698	0.974701	0.974504	0.974017	0.974289	0.976219	0.976913	0.977427	0.976434	0.975127	0.975242	0.974833	0.974033	0.974697	0.975171	0.977045	0.978907	0.980350	0.981732	0.982228	0.982450	0.980437	0.977049	0.973166	0.972323	0.972073	0.971146	0.971083	0.969768	0.967759	0.967776	0.967654	0.967654	0.967833	0.968667	0.970331	0.971388	0.972646	0.977097	0.979585	0.978480	0.976675	0.976375	0.974282	0.973705	0.972297	0.973207	0.974425	0.974504	0.974143	0.972554	0.971725	0.971090	0.971415	0.970554	0.971170	0.972787	0.973773	
